date,average,highest,lowest,order_count,volume
2025-05-20,58320000.0,58320000.0,58320000.0,1,1
2025-05-23,235550000.0,235600000.0,235500000.0,2,2
2025-05-30,199000000.0,199000000.0,199000000.0,2,2
2025-06-01,214750000.0,229500000.0,200000000.0,2,2
2025-06-06,223000000.0,223000000.0,223000000.0,1,1
2025-06-12,223300000.0,223300000.0,223300000.0,1,1
2025-06-13,223000000.0,223000000.0,223000000.0,1,1
2025-06-15,175000000.0,175000000.0,175000000.0,1,1
2025-06-19,95200000.0,95200000.0,95200000.0,1,1
2025-06-21,101100000.0,101100000.0,101100000.0,1,1
2025-07-01,151000000.0,151000000.0,151000000.0,1,1
2025-07-03,153450000.0,170000000.0,136900000.0,2,2
2025-07-06,208000000.0,208000000.0,208000000.0,1,1
2025-07-13,179900000.0,179900000.0,179900000.0,1,1
2025-07-17,136800000.0,136800000.0,136800000.0,1,1
2025-07-20,113502500.0,136000000.0,91005000.0,3,4
2025-08-01,118065000.0,130200000.0,61160000.0,4,4
2025-08-15,119000000.0,119000000.0,119000000.0,1,1
2025-08-16,146500000.0,146500000.0,146500000.0,1,1
2025-08-21,80100000.0,80100000.0,80100000.0,1,1
2025-08-27,120100000.0,120100000.0,120100000.0,1,1
2025-08-29,80000000.0,80000000.0,80000000.0,3,3
2025-08-30,119900000.0,119900000.0,119900000.0,1,1
2025-08-31,120100000.0,120100000.0,120100000.0,1,1
2025-09-06,107600000.0,120200000.0,95000000.0,2,2
2025-09-08,145000000.0,145000000.0,145000000.0,1,1
2025-09-09,145600000.0,145600000.0,145600000.0,1,1
2025-09-10,110200000.0,110200000.0,110200000.0,1,1
2025-09-13,145200000.0,145200000.0,145200000.0,1,1
2025-09-14,145300000.0,145300000.0,145300000.0,1,1
2025-09-21,144000000.0,144000000.0,144000000.0,1,1
2025-09-27,139700000.0,139700000.0,139700000.0,1,1
2025-10-03,138500000.0,138500000.0,138500000.0,1,1
2025-10-04,92500000.0,100000000.0,85000000.0,2,2
2025-10-08,138500000.0,138500000.0,138500000.0,1,1
2025-10-11,138400000.0,138400000.0,138400000.0,1,1
2025-10-12,138400000.0,138400000.0,138400000.0,1,1
2025-10-21,120000000.0,120000000.0,120000000.0,1,1
2025-10-22,65530000.0,65530000.0,65530000.0,1,1
2025-10-26,125500000.0,125500000.0,125500000.0,1,1
2025-10-27,131710000.0,138900000.0,128700000.0,8,10
2025-10-29,233065000.0,400000000.0,66130000.0,2,2
2025-11-01,397000000.0,397000000.0,397000000.0,1,1
2025-11-05,798000000.0,798000000.0,798000000.0,1,1
2025-11-09,697500000.0,700000000.0,695000000.0,2,2
