side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25110.0,5,5,30000142,60003760,90,2025-11-13T14:46:26Z,7183112975,1,station
buy,25100.0,1,1,30000142,60003760,90,2025-11-11T01:51:56Z,7183133588,1,station
sell,800000.0,4,4,30000135,60006430,365,2025-08-20T11:19:02Z,911348435,1,region
sell,800000.0,4,4,30000135,60006433,365,2025-11-11T11:26:33Z,911348436,1,region
sell,800000.0,4,4,30000159,60010195,365,2025-09-01T14:39:49Z,911401073,1,region
sell,800000.0,4,4,30000160,60010192,365,2025-10-09T11:16:16Z,911401072,1,region
sell,800000.0,4,4,30000163,60010198,365,2025-09-13T14:09:09Z,911401074,1,region
sell,800000.0,4,4,30000164,60010201,365,2025-10-12T11:10:57Z,911401075,1,region
sell,800000.0,4,4,30000132,60006424,365,2025-11-16T02:46:15Z,911348433,1,region
sell,800000.0,4,4,30000138,60006427,365,2025-11-16T03:26:17Z,911348434,1,region
sell,1588000.0,3,9,30000142,60003760,90,2025-11-09T01:12:19Z,7181478579,1,region
sell,1589000.0,19,49,30000142,60003760,90,2025-11-06T22:08:10Z,7134951379,1,region
