side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16100.0,4,10,30000142,60003760,90,2025-11-09T15:01:38Z,7178911756,1,station
buy,16000.0,18,100,30000142,60003760,90,2025-11-09T00:21:05Z,6921270426,1,region
sell,100000.0,7,7,30000119,60004462,365,2025-11-11T07:31:44Z,6964002665,1,region
sell,100000.0,7,7,30000165,60014686,365,2025-09-07T11:03:09Z,6964004450,1,region
sell,100000.0,7,7,30000167,60004435,365,2025-09-04T11:03:06Z,6964001839,1,region
sell,100000.0,7,7,30000180,60004459,365,2025-10-20T11:03:33Z,6964002389,1,region
sell,100000.0,7,7,30000181,60004444,365,2025-11-04T00:52:58Z,6964002113,1,region
sell,100000.0,7,7,30000188,60004474,365,2025-10-31T11:03:36Z,6964003493,1,region
sell,100000.0,7,7,30000195,60004468,365,2025-10-06T11:12:34Z,6964003217,1,region
sell,100000.0,7,7,30000201,60004426,365,2025-10-08T02:49:35Z,6964001565,1,region
sell,100000.0,7,7,30000201,60004465,365,2025-10-13T11:10:37Z,6964002941,1,region
sell,100000.0,7,7,30021407,60015002,365,2025-11-15T20:04:50Z,6964004790,1,region
sell,100000.0,7,7,30000141,60014659,365,2025-11-15T20:33:38Z,6964004155,1,region
sell,100000.0,7,7,30030141,60015027,365,2025-11-16T03:38:47Z,6964005068,1,region
sell,199300.0,1,20,30000142,60003760,90,2025-11-14T16:17:58Z,7185845994,1,region
sell,199400.0,7,7,30000142,60003760,90,2025-11-09T00:21:00Z,7181451956,1,region
sell,200000.0,49,50,30000142,60003760,90,2025-11-05T23:03:50Z,7179139757,1,region
sell,1100000.0,8,14,30000142,60003760,90,2025-09-16T06:57:34Z,7142839467,1,region
