side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,159600.0,1,2,30000142,60003760,90,2025-10-23T13:57:29Z,7168807220,1,station
buy,52000.0,10,10,30000142,60003760,90,2025-11-13T05:19:20Z,7184752969,1,5
buy,51390.0,100,100,30000142,60003760,90,2025-10-20T15:12:48Z,7084493409,1,station
buy,51370.0,3,3,30000142,60003760,90,2025-08-27T19:15:51Z,7129976585,1,station
buy,50170.0,43,43,30000142,60003760,90,2025-08-27T10:40:00Z,7129720688,1,station
sell,7000000.0,1,1,30000142,60003760,90,2025-11-15T21:07:35Z,7186982920,1,region
sell,7693000.0,7,10,30000142,60003760,90,2025-11-05T12:59:07Z,7170922137,1,region
sell,7694000.0,1,1,30000142,60003760,90,2025-10-29T08:40:09Z,7173216990,1,region
sell,7697000.0,1,2,30000142,60003760,90,2025-09-02T05:24:25Z,7124323568,1,region
sell,7800000.0,4,5,30000142,60003760,90,2025-08-24T10:28:32Z,7127698660,1,region
sell,12730000.0,3,3,30000142,60003760,90,2025-11-07T01:07:14Z,7179917738,1,region
