date,average,highest,lowest,order_count,volume
2025-05-20,25710.0,25740.0,25700.0,23,8165
2025-05-21,25690.0,25700.0,25680.0,18,3667
2025-05-22,21210.0,21210.0,21210.0,30,31914
2025-05-23,25600.0,25600.0,25600.0,25,15099
2025-05-24,25520.0,25530.0,25520.0,34,15535
2025-05-25,25420.0,25480.0,25410.0,25,9864
2025-05-26,25440.0,25440.0,25440.0,39,20248
2025-05-27,25430.0,25440.0,25430.0,23,11821
2025-05-28,25400.0,25400.0,25400.0,27,18181
2025-05-29,25370.0,25380.0,25350.0,41,17329
2025-05-30,25360.0,25370.0,25360.0,30,12083
2025-05-31,25380.0,25380.0,25380.0,36,26906
2025-06-01,25370.0,25370.0,25370.0,43,19149
2025-06-02,25370.0,25370.0,25370.0,18,5052
2025-06-03,25380.0,25380.0,25380.0,34,9140
2025-06-04,25380.0,25380.0,25380.0,28,6537
2025-06-05,23000.0,23000.0,23000.0,23,6715
2025-06-06,25370.0,25370.0,25370.0,31,14980
2025-06-07,25400.0,25400.0,25400.0,45,20853
2025-06-08,25400.0,25400.0,25400.0,45,26302
2025-06-09,25390.0,25400.0,25390.0,38,12892
2025-06-10,25360.0,25370.0,25340.0,29,17047
2025-06-11,25310.0,25310.0,25310.0,19,7543
2025-06-12,25300.0,25300.0,25300.0,39,15485
2025-06-13,25370.0,25370.0,25370.0,34,28759
2025-06-14,25400.0,25400.0,25400.0,23,13013
2025-06-15,25830.0,25830.0,25830.0,34,14486
2025-06-16,25790.0,25790.0,25790.0,34,17188
2025-06-17,25790.0,25790.0,25790.0,44,17460
2025-06-18,25760.0,25760.0,25760.0,28,13567
2025-06-19,25790.0,25790.0,25790.0,31,33778
2025-06-20,25790.0,25790.0,25790.0,38,17101
2025-06-21,25790.0,25790.0,25790.0,29,9197
2025-06-22,25740.0,25740.0,25740.0,23,6574
2025-06-23,25730.0,25730.0,25730.0,21,16317
2025-06-24,25720.0,25720.0,25720.0,20,5730
2025-06-25,24360.0,24360.0,24360.0,25,6528
2025-06-26,25730.0,25750.0,24300.0,31,28364
2025-06-27,25800.0,25800.0,25800.0,26,9194
2025-06-28,25790.0,25790.0,25790.0,25,5575
2025-06-29,25690.0,25700.0,24200.0,27,45989
2025-06-30,28000.0,28000.0,28000.0,31,86118
2025-07-01,35330.0,35330.0,35330.0,22,6262
2025-07-02,35340.0,35340.0,35340.0,19,26784
2025-07-03,35280.0,35290.0,35200.0,17,9725
2025-07-04,20430.0,34930.0,20420.0,14,9855
2025-07-05,34750.0,34770.0,20450.0,31,17401
2025-07-06,34000.0,34000.0,34000.0,19,5422
2025-07-07,33620.0,33640.0,33540.0,23,10307
