side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106600000.0,1,1,30000144,1042499803831,90,2025-09-08T13:07:25Z,7031506904,1,5
buy,35000000.0,1,1,30000142,60003760,90,2025-11-13T22:17:09Z,7156673618,1,region
buy,31080000.0,1,1,30000142,60003760,90,2025-11-06T23:41:02Z,7179111650,1,station
buy,31050000.0,1,1,30000142,60003760,90,2025-11-06T07:13:53Z,7178906043,1,station
sell,125000000.0,75,75,30000141,60014659,365,2025-08-30T11:28:15Z,6964004351,1,region
sell,125000000.0,75,75,30000165,60014686,365,2025-08-19T11:03:33Z,6964004646,1,region
sell,125000000.0,75,75,30000167,60004435,365,2025-10-20T11:03:33Z,6964002018,1,region
sell,125000000.0,69,69,30000180,60004459,365,2025-09-25T11:04:25Z,6964002568,1,region
sell,125000000.0,75,75,30000181,60004444,365,2025-10-03T11:03:27Z,6964002292,1,region
sell,125000000.0,69,69,30000188,60004474,365,2025-10-16T11:04:26Z,6964003672,1,region
sell,125000000.0,69,69,30000195,60004468,365,2025-10-08T11:08:53Z,6964003396,1,region
sell,125000000.0,75,75,30000201,60004426,365,2025-10-15T14:58:59Z,6964001744,1,region
sell,125000000.0,69,69,30000201,60004465,365,2025-10-11T11:03:39Z,6964003120,1,region
sell,125000000.0,75,75,30021407,60015002,365,2025-10-14T06:46:10Z,6964004969,1,region
sell,125000000.0,75,75,30030141,60015027,365,2025-11-05T11:03:33Z,6964005264,1,region
sell,125000000.0,69,69,30000119,60004462,365,2025-11-16T03:19:30Z,6964002844,1,region
sell,130800000.0,5,9,30000142,60003760,90,2025-11-03T15:38:58Z,7177387084,1,region
sell,130900000.0,5,5,30000142,60003760,90,2025-10-08T14:27:09Z,7096919497,1,region
