side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,288100.0,2,2,30000142,60003760,3,2025-11-15T21:49:30Z,7186730434,1,station
buy,288000.0,1,1,30000142,60003760,90,2025-11-15T17:48:30Z,7186816658,1,station
buy,287200.0,83,111,30000142,60003760,90,2025-11-13T06:28:23Z,7177378220,1,station
buy,287100.0,82,100,30000142,60003760,90,2025-10-30T12:25:11Z,7144747045,1,4
buy,286900.0,50,50,30000142,60003760,90,2025-10-29T12:58:23Z,7173336554,1,1
buy,286500.0,98,100,30000142,60003760,90,2025-10-29T02:50:09Z,7168690282,1,station
buy,279000.0,1,1,30000142,60003760,90,2025-10-14T18:22:10Z,7162510663,1,station
buy,277000.0,21,21,30000142,60003760,90,2025-09-03T16:38:41Z,7134568316,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:00:30Z,7183616909,1,40
sell,2499000.0,7,10,30000142,60003760,90,2025-11-14T17:28:46Z,7179470698,1,region
sell,2796000.0,2,3,30000142,60003760,90,2025-11-13T16:11:57Z,7185074358,1,region
sell,2999000.0,3,3,30000142,60003760,90,2025-11-06T18:12:15Z,7179692821,1,region
sell,3975000.0,9,10,30000142,60003760,90,2025-10-23T15:53:51Z,7154904528,1,region
sell,3977000.0,1,2,30000142,60003760,90,2025-10-22T10:57:34Z,7168056484,1,region
sell,3979000.0,2,3,30000142,60003760,90,2025-10-10T21:06:32Z,7159414933,1,region
sell,3980000.0,20,20,30000142,60003760,90,2025-10-09T17:48:39Z,7158549369,1,region
sell,3990000.0,1,2,30000142,60003760,90,2025-10-07T08:39:54Z,7156826958,1,region
