side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3501000.0,5,15,30000144,1044752365771,90,2025-09-08T19:28:06Z,7121375685,1,1
sell,14700000.0,1,1,30000142,60003760,90,2025-11-14T14:28:34Z,7185771441,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-11-02T18:30:11Z,7176726684,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-29T14:20:45Z,7173385578,1,region
sell,15470000.0,1,1,30000142,60003760,90,2025-10-27T20:38:33Z,7141365382,1,region
sell,15500000.0,2,2,30000142,60003760,30,2025-10-27T18:59:15Z,7172103694,1,region
sell,15700000.0,1,1,30000142,60003760,90,2025-10-20T14:02:18Z,7166774235,1,region
sell,15800000.0,1,1,30000142,60003760,90,2025-10-15T08:08:19Z,7162881843,1,region
sell,19840000.0,2,2,30000142,60003760,90,2025-10-10T22:08:55Z,7159450636,1,region
sell,19860000.0,1,1,30000142,60003760,90,2025-10-07T13:29:25Z,7156964629,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-03T22:11:26Z,7154260812,1,region
sell,20960000.0,1,1,30000142,60003760,90,2025-09-29T12:39:22Z,7148644323,1,region
