side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,1,1,30000142,60003760,90,2025-10-19T21:19:38Z,7166344950,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-09-25T11:04:25Z,4518712065,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518712064,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518712066,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-09-25T11:04:25Z,4518712063,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-09-25T11:04:25Z,4518712054,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-09-25T11:04:25Z,4518712053,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-08-26T11:03:01Z,4518711828,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4518711829,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4518711827,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4518712051,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4518711819,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518711818,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4518711820,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-09-25T11:04:25Z,4518712033,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-09-25T11:04:25Z,4518712034,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-09-25T11:04:25Z,4518711872,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518711871,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518712060,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518712061,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-09-25T11:04:25Z,4518711870,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518712018,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518712017,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-11-15T18:54:39Z,4518712052,1,region
