side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3532.0,35,100,30000144,1044752365771,90,2025-11-11T06:21:20Z,7177320602,1,1
buy,3531.0,31,200,30000142,60003760,90,2025-11-10T05:44:46Z,7174593289,1,5
buy,3530.0,987,1000,30000142,60003760,90,2025-11-09T11:57:26Z,7181798035,1,station
buy,3511.0,13,64,30000142,60003760,90,2025-11-04T01:56:22Z,7165159372,1,station
buy,709.1,29,30,30000144,1044752365771,90,2025-10-23T10:22:19Z,7168699729,1,1
buy,707.5,21,25,30000142,60003760,90,2025-10-20T20:44:01Z,7167047848,1,region
buy,707.4,49,100,30000142,60003760,90,2025-10-18T16:13:04Z,7160221022,1,3
buy,500.2,9,10,30000142,60003760,90,2025-09-13T18:17:33Z,7014947948,1,station
sell,193800.0,1,1,30000142,60003760,30,2025-11-16T08:42:33Z,7179733910,1,region
sell,194000.0,1,1,30000142,60003760,30,2025-11-16T02:29:53Z,7184073586,1,region
sell,194100.0,1,1,30000142,60003760,90,2025-11-15T22:11:21Z,7186538985,1,region
sell,194600.0,1,1,30000142,60003760,90,2025-11-15T13:36:28Z,7184209875,1,region
sell,195000.0,1,1,30000142,60003760,1,2025-11-15T12:49:08Z,7186570893,1,region
sell,198000.0,1,1,30000142,60003760,90,2025-11-15T12:40:40Z,7183978050,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-14T23:00:25Z,7186136489,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-11-10T21:52:42Z,7183005730,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-11-09T18:16:39Z,7182090984,1,region
sell,429000.0,2,2,30000142,60003760,7,2025-11-09T15:08:29Z,7181936193,1,region
sell,443000.0,1,1,30000142,60003760,90,2025-11-08T19:05:38Z,7181238697,1,region
sell,445000.0,1,1,30000142,60003760,90,2025-11-08T17:33:10Z,7181172624,1,region
sell,446800.0,1,1,30000142,60003760,30,2025-11-08T16:24:08Z,7181117845,1,region
sell,447000.0,1,1,30000142,60003760,90,2025-11-08T10:27:24Z,7180868758,1,region
sell,599900.0,1,1,30000142,60003760,90,2025-11-07T03:55:37Z,7179981652,1,region
sell,690000.0,1,1,30000142,60003760,90,2025-11-06T19:14:55Z,7179734841,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-06T14:47:54Z,7179540756,1,region
sell,890000.0,1,1,30000152,60003670,90,2025-10-22T10:54:26Z,7168055005,1,region
sell,896900.0,1,1,30000142,60003760,90,2025-10-22T09:03:52Z,7168017078,1,region
sell,897000.0,1,1,30000142,60003760,30,2025-10-19T13:03:06Z,7165957767,1,region
sell,947900.0,1,1,30000142,60003760,90,2025-10-19T00:27:10Z,7165574427,1,region
sell,948000.0,7,7,30000142,60003760,90,2025-10-18T16:13:10Z,7164487371,1,region
sell,1400000.0,3,3,30000142,60003760,90,2025-11-06T14:09:10Z,7179520607,1,region
sell,1874000.0,1,1,30000142,60003760,90,2025-10-12T20:35:20Z,7161151049,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-10-12T06:13:33Z,7160525069,1,region
sell,2701000.0,2,2,30000142,60003760,90,2025-10-11T22:38:41Z,7158844539,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-10-11T02:18:21Z,7159566315,1,region
sell,25200000.0,5,5,30000142,60003760,90,2025-11-01T14:30:01Z,6721535260,1,region
