date,average,highest,lowest,order_count,volume
2025-05-20,105775.0,105800.0,105700.0,2,4
2025-05-21,110200.0,110200.0,110200.0,1,1
2025-05-22,110200.0,110200.0,110200.0,2,2
2025-05-24,950000.0,1000000.0,900000.0,2,2
2025-05-25,106100.0,106100.0,106100.0,1,1
2025-05-26,106100.0,106100.0,106100.0,1,1
2025-05-28,463142.86,606200.0,106100.0,5,7
2025-05-30,106100.0,106100.0,106100.0,1,1
2025-05-31,184960.0,500000.0,106200.0,4,5
2025-06-01,417115.79,500000.0,106300.0,2,19
2025-06-02,606200.0,606200.0,606200.0,1,1
2025-06-03,356400.0,606200.0,106600.0,2,2
2025-06-04,356400.0,606200.0,106600.0,2,2
2025-06-05,107100.0,107100.0,107100.0,1,1
2025-06-06,273533.33,606200.0,107200.0,3,3
2025-06-07,495333.33,606200.0,107300.0,5,18
2025-06-08,107400.0,107400.0,107400.0,1,1
2025-06-10,107500.0,107500.0,107500.0,2,2
2025-06-11,107500.0,107500.0,107500.0,1,1
2025-06-12,1499666.67,1500000.0,1499000.0,2,3
2025-06-13,107725.0,107800.0,107700.0,2,4
2025-06-15,206200.0,206200.0,206200.0,2,2
2025-06-17,206400.0,206400.0,206400.0,1,1
2025-06-18,160993.18,206200.0,106500.0,6,44
2025-06-19,690000.0,690000.0,690000.0,1,1
2025-06-20,50020.0,50020.0,50020.0,4,6
2025-06-21,49999.98,49999.98,49999.98,1,1
2025-06-22,564250.0,2107000.0,50000.0,4,4
2025-06-23,50020.0,50020.0,50020.0,1,1
2025-06-24,50030.0,50030.0,50030.0,2,2
2025-06-26,50050.0,50050.0,50050.0,2,3
2025-06-28,50070.0,50070.0,50070.0,1,1
2025-06-30,50070.0,50070.0,50070.0,1,1
2025-07-05,766710.0,2200000.0,50065.0,3,3
2025-07-07,50070.0,50070.0,50070.0,1,1
2025-07-10,1174535.0,2299000.0,50070.0,2,2
2025-07-13,758906.25,799500.0,150000.0,2,16
2025-07-15,150100.0,150100.0,150100.0,1,2
2025-07-17,161400.0,161400.0,161400.0,1,1
2025-07-19,225100.0,225100.0,225100.0,1,2
2025-07-21,225100.0,225100.0,225100.0,1,1
2025-07-22,225000.0,225000.0,225000.0,1,1
2025-07-23,225000.0,225000.0,225000.0,1,1
2025-07-25,225000.0,225000.0,225000.0,1,1
2025-07-26,225000.0,225000.0,225000.0,1,2
2025-07-28,990000.0,990000.0,990000.0,1,3
2025-07-31,200000.0,200000.0,200000.0,1,1
2025-08-04,201600.0,201600.0,201600.0,2,2
2025-08-05,980000.0,980000.0,980000.0,1,1
2025-08-07,202200.0,202200.0,202200.0,1,1
2025-08-08,2234600.0,2300000.0,1680000.0,5,31
2025-08-10,205500.0,205500.0,205500.0,1,1
2025-08-11,212300.0,212300.0,212300.0,1,2
2025-08-12,1990000.0,2000000.0,1980000.0,2,2
2025-08-13,212400.0,212400.0,212400.0,1,1
2025-08-18,9700000.0,9700000.0,9700000.0,1,1
2025-08-19,212330.0,212400.0,212300.0,3,10
2025-08-21,220000.0,220000.0,220000.0,2,2
2025-08-22,220000.0,220000.0,220000.0,1,1
2025-08-23,220000.0,220000.0,220000.0,1,1
2025-08-24,220000.0,220000.0,220000.0,2,3
2025-08-25,221000.0,221000.0,221000.0,2,2
2025-08-26,221000.0,221000.0,221000.0,1,6
2025-08-27,222400.0,222400.0,222400.0,1,1
2025-08-29,222375.0,222400.0,222300.0,3,4
2025-08-30,4700000.0,4700000.0,4700000.0,1,1
2025-08-31,222700.0,222700.0,222699.99,2,2
2025-09-02,4700000.0,4700000.0,4700000.0,1,1
2025-09-03,1815133.33,5000000.0,222700.0,3,3
2025-09-05,7900000.0,7900000.0,7900000.0,1,1
2025-09-06,2611350.0,5000000.0,222700.0,2,2
2025-09-08,500100.0,500100.0,500100.0,1,2
2025-09-09,407566.67,500000.0,222700.0,2,6
2025-09-10,222700.0,222700.0,222700.0,2,3
2025-09-13,10000000.0,10000000.0,10000000.0,1,1
2025-09-14,275050.0,300000.0,250100.0,2,2
2025-09-15,2736581.82,2980000.0,302400.0,2,11
2025-09-16,302466.67,302500.0,302400.0,2,3
2025-09-17,8700000.0,8700000.0,8700000.0,1,1
2025-09-20,303500.0,303500.0,303500.0,1,1
2025-09-24,303500.0,303500.0,303500.0,1,1
2025-09-25,303500.0,303500.0,303500.0,1,2
2025-09-26,2304000.0,2304000.0,2304000.0,1,1
2025-09-28,303515.71,303600.0,303500.0,3,70
2025-09-30,305000.0,305000.0,305000.0,2,2
2025-10-01,1700000.0,1700000.0,1700000.0,1,1
2025-10-04,980000.0,980000.0,980000.0,1,1
2025-10-05,305000.0,305000.0,305000.0,1,2
2025-10-06,1700000.0,1700000.0,1700000.0,1,1
2025-10-08,1699000.0,1699000.0,1699000.0,1,1
2025-10-09,311000.0,311000.0,311000.0,1,1
2025-10-10,611600.0,611600.0,611600.0,1,1
2025-10-12,314300.0,314300.0,314300.0,1,1
2025-10-13,351500.0,351500.0,351500.0,1,1
2025-10-14,351500.0,351500.0,351500.0,2,2
2025-10-15,351700.0,351700.0,351700.0,2,2
2025-10-16,500000.0,500000.0,500000.0,1,2
2025-10-17,493966.67,565000.0,351900.0,4,6
2025-10-18,611600.0,611600.0,611600.0,1,1
2025-10-19,535187.5,611600.0,351900.0,6,8
2025-10-20,352000.0,352000.0,352000.0,1,3
2025-10-22,1548500.0,1699000.0,1398000.0,2,2
2025-10-23,384100.0,384100.0,384100.0,1,1
2025-10-24,1025016.67,2303500.0,385800.0,4,6
2025-10-25,425000.0,425000.0,425000.0,1,2
2025-10-27,483600.0,483600.0,483600.0,1,1
2025-10-28,483600.0,483600.0,483600.0,1,1
2025-10-30,490400.0,490400.0,490400.0,1,1
2025-11-01,501600.0,503100.0,500100.0,2,2
2025-11-03,1205500.0,1900000.0,511000.0,2,2
2025-11-04,525100.0,525100.0,525100.0,1,1
2025-11-06,536600.0,536600.0,536600.0,2,4
2025-11-08,833800.0,1949000.0,555000.0,4,5
2025-11-09,549171.43,555000.0,514200.0,5,7
2025-11-10,555000.0,555000.0,555000.0,2,2
2025-11-11,555000.0,555000.0,555000.0,2,4
