side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88100000.0,1,1,30000142,60003760,3,2025-11-16T04:22:40Z,7184848182,1,station
buy,88090000.0,2,4,30000142,60003760,90,2025-11-16T03:53:26Z,7185758655,1,station
buy,88080000.0,2,10,30000142,60003760,90,2025-11-16T02:53:59Z,7186195732,1,station
buy,88070000.0,3,5,30000144,1044752365771,90,2025-11-16T02:45:37Z,7186196603,1,1
buy,88060000.0,1,1,30000142,60003760,90,2025-11-16T01:07:01Z,7182411144,1,solarsystem
buy,88050000.0,2,2,30000142,60003760,90,2025-11-16T01:04:11Z,7185427586,1,station
buy,88040000.0,1,5,30000142,60003760,7,2025-11-15T20:57:40Z,7185742204,1,station
buy,87990000.0,1,1,30000142,60003760,90,2025-11-15T19:42:15Z,7186912469,1,station
buy,87980000.0,1,1,30000144,1042508032148,90,2025-11-15T18:44:48Z,7181232874,1,1
buy,87930000.0,3,4,30000142,60003760,90,2025-11-15T15:49:36Z,7185761227,1,station
buy,87910000.0,4,4,30000142,60003760,90,2025-11-15T15:09:40Z,7185762967,1,station
buy,87760000.0,1,2,30000142,60003760,90,2025-11-14T17:30:20Z,7183535487,1,station
buy,87640000.0,1,3,30000144,1042508032148,90,2025-11-14T06:53:28Z,7185548733,1,1
buy,87580000.0,1,1,30000144,1042508032148,90,2025-11-13T20:51:36Z,7185264916,1,1
buy,87500000.0,6,6,30000142,60003760,90,2025-11-13T19:10:35Z,7185142145,1,station
buy,87360000.0,10,10,30000144,1042508032148,7,2025-11-13T00:02:42Z,7182457624,1,1
buy,87210000.0,4,4,30000144,1044752365771,90,2025-11-12T04:15:48Z,7183974149,1,1
buy,87160000.0,3,4,30000142,60003760,90,2025-11-11T18:16:13Z,7183629284,1,station
buy,86250000.0,1,1,30000144,1044752365771,90,2025-11-09T14:00:10Z,7181885331,1,1
buy,85270000.0,1,1,30000144,1044752365771,90,2025-10-24T05:55:35Z,7169295665,1,1
buy,85000000.0,6,50,30000142,60003760,90,2025-09-03T22:33:10Z,7134760396,1,2
buy,80420000.0,2,2,30000142,60003760,90,2025-11-16T01:19:45Z,7187155168,1,station
buy,80410000.0,7,10,30000142,60003760,90,2025-11-15T01:00:16Z,6944678116,1,station
buy,80320000.0,15,15,30000142,60003760,90,2025-09-19T18:30:12Z,7087135121,1,station
buy,45500000.0,1,1,30000142,60003760,90,2025-10-19T17:39:29Z,7040362921,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:27:18Z,7134598275,1,40
sell,114700000.0,6,9,30000142,60003760,90,2025-11-15T00:45:44Z,7186196216,1,region
sell,114800000.0,20,20,30000142,60003760,90,2025-10-29T12:44:21Z,7173328933,1,region
sell,115000000.0,5,8,30000142,60003760,90,2025-10-29T11:22:11Z,7173288525,1,region
sell,118100000.0,2,10,30000142,60003760,30,2025-10-29T04:42:35Z,7173137339,1,region
sell,119400000.0,6,34,30000142,60003760,90,2025-10-28T15:25:21Z,7126186256,1,region
sell,119500000.0,18,18,30000142,60003760,90,2025-10-21T00:38:51Z,7167162602,1,region
sell,119600000.0,2,3,30000142,60003760,90,2025-10-08T03:32:36Z,7157437332,1,region
sell,124500000.0,2,7,30000142,60003760,90,2025-11-05T23:36:37Z,7116818628,1,region
sell,124600000.0,3,3,30000142,60003760,90,2025-10-07T08:54:36Z,7156834056,1,region
sell,128200000.0,3,3,30000142,60003760,90,2025-10-06T17:05:44Z,7156328383,1,region
sell,149800000.0,21,40,30000142,60003760,90,2025-10-26T23:47:28Z,7061697943,1,region
sell,198400000.0,20,20,30000142,60003760,90,2025-10-18T12:32:58Z,6716793130,1,region
