date,average,highest,lowest,order_count,volume
2025-05-20,210300.0,210700.0,210200.0,214,803
2025-05-21,211100.0,239900.0,210900.0,227,562
2025-05-22,211300.0,211300.0,211300.0,238,1041
2025-05-23,212000.0,241000.0,210000.0,220,671
2025-05-24,214100.0,215100.0,209300.0,277,1175
2025-05-25,209100.0,210300.0,208700.0,240,1435
2025-05-26,212000.0,212300.0,211400.0,260,1418
2025-05-27,209300.0,209300.0,209300.0,227,1095
2025-05-28,242000.0,242100.0,242000.0,318,4234
2025-05-29,214200.0,666000.0,213400.0,266,2307
2025-05-30,300400.0,300400.0,300400.0,259,1235
2025-05-31,300500.0,312100.0,300200.0,345,1935
2025-06-01,219100.0,249800.0,217500.0,319,996
2025-06-02,222800.0,257900.0,222000.0,273,1414
2025-06-03,224000.0,224400.0,223500.0,292,893
2025-06-04,238300.0,238900.0,225300.0,290,1896
2025-06-05,226200.0,275000.0,226000.0,268,1243
2025-06-06,228500.0,273500.0,228100.0,288,1075
2025-06-07,230200.0,230600.0,230200.0,274,1231
2025-06-08,233300.0,270900.0,233000.0,275,796
2025-06-09,234900.0,234900.0,234900.0,253,2159
2025-06-10,233700.0,234700.0,233300.0,226,1239
2025-06-11,233800.0,269600.0,233700.0,210,437
2025-06-12,223900.0,233700.0,223700.0,196,777
2025-06-13,224200.0,224200.0,224100.0,237,988
2025-06-14,214400.0,214500.0,207600.0,269,2156
2025-06-15,208300.0,208400.0,208000.0,227,1156
2025-06-16,210100.0,225400.0,209100.0,214,924
2025-06-17,212600.0,263800.0,211400.0,213,591
2025-06-18,213200.0,213500.0,212100.0,211,953
2025-06-19,212300.0,212400.0,212200.0,222,1255
2025-06-20,213000.0,213000.0,213000.0,216,2232
2025-06-21,201000.0,234900.0,200300.0,229,878
2025-06-22,200400.0,201200.0,200000.0,261,1599
2025-06-23,202200.0,235000.0,202100.0,234,1917
2025-06-24,203100.0,239500.0,202700.0,256,1100
2025-06-25,204100.0,239400.0,203900.0,213,723
2025-06-26,204500.0,204500.0,204500.0,249,1349
2025-06-27,203400.0,204400.0,202000.0,221,2452
2025-06-28,204800.0,234200.0,204300.0,220,517
2025-06-29,207000.0,207100.0,203500.0,266,2910
2025-06-30,206600.0,233700.0,205300.0,191,751
2025-07-01,210100.0,210200.0,209900.0,202,1069
2025-07-02,212599.99,234500.0,210800.0,226,1260
2025-07-03,213800.0,266200.0,213700.0,203,659
2025-07-04,215400.0,216300.0,215400.0,202,939
2025-07-05,218100.0,219000.0,217200.0,248,1077
2025-07-06,212100.0,212150.0,212100.0,278,1066
2025-07-07,212100.0,212100.0,212100.0,268,1265
2025-07-08,213200.0,213200.0,213200.0,196,693
2025-07-09,213800.0,252300.0,213600.0,184,613
2025-07-10,214000.0,214400.0,214000.0,196,1063
2025-07-11,214600.0,267900.0,214500.0,221,822
2025-07-12,215800.0,262300.0,215000.0,287,1082
2025-07-13,219850.0,266000.0,219400.0,258,810
2025-07-14,220500.0,220600.0,215400.0,205,1868
2025-07-15,215400.0,215400.0,215400.0,173,1488
2025-07-16,215800.0,215800.0,215800.0,156,468
2025-07-17,215300.0,215300.0,215300.0,206,906
2025-07-18,211100.0,215400.0,211000.0,187,784
2025-07-19,203600.0,249900.0,203000.0,270,697
2025-07-20,205500.0,264900.0,204700.0,259,959
2025-07-21,207000.0,207100.0,207000.0,236,1393
2025-07-22,207200.0,207300.0,206200.0,181,1893
2025-07-23,208300.0,262600.0,208200.0,207,847
2025-07-24,209000.0,209000.0,209000.0,216,1332
2025-07-25,209100.0,256400.0,209000.0,205,1208
2025-07-26,210000.0,210000.0,210000.0,246,1449
2025-07-27,210800.0,210800.0,210800.0,266,855
2025-07-28,211400.0,211900.0,211300.0,217,813
2025-07-29,212300.0,212300.0,212300.0,207,748
2025-07-30,212700.0,212700.0,212700.0,210,731
2025-07-31,212800.0,212900.0,212700.0,245,1498
2025-08-01,212900.0,212900.0,212900.0,165,734
2025-08-02,213000.0,213000.0,213000.0,233,3168
2025-08-03,207300.0,207400.0,207300.0,220,607
2025-08-04,208700.0,208800.0,208400.0,233,1641
2025-08-05,209300.0,209400.0,209200.0,212,854
2025-08-06,209700.0,209700.0,209700.0,215,932
2025-08-07,209900.0,209900.0,209900.0,186,972
2025-08-08,209900.0,210000.0,207200.0,188,1749
2025-08-09,207500.0,207600.0,207400.0,209,2073
2025-08-10,206400.0,206500.0,206200.0,310,2104
2025-08-11,203400.0,203600.0,203200.0,211,1275
2025-08-12,203600.0,203600.0,203600.0,224,1165
2025-08-13,203300.0,203300.0,203300.0,198,1829
2025-08-14,203700.0,203800.0,203700.0,196,1332
2025-08-15,204300.0,219000.0,204000.0,205,771
2025-08-16,204600.0,204700.0,203500.0,222,1175
2025-08-17,204900.0,205400.0,204600.0,236,1030
2025-08-18,205700.0,205800.0,205600.0,197,1055
2025-08-19,219100.0,219400.0,151800.0,185,508
2025-08-20,158200.0,209600.0,158100.0,198,894
2025-08-21,163100.0,218700.0,160900.0,170,647
2025-08-22,165600.0,165700.0,165000.0,200,1420
2025-08-23,168800.0,171700.0,167700.0,195,1023
2025-08-24,172700.0,176000.0,172100.0,227,947
2025-08-25,178400.0,178600.0,178400.0,215,1495
2025-08-26,208900.0,209000.0,182700.0,211,1429
2025-08-27,186000.0,208300.0,185400.0,225,706
2025-08-28,187400.0,188100.0,186700.0,189,865
2025-08-29,209000.0,209000.0,208800.0,209,1952
2025-08-30,190500.0,195400.0,190000.0,223,965
2025-08-31,195400.0,195400.0,195400.0,241,2439
2025-09-01,198100.0,198200.0,196800.0,210,1033
2025-09-02,198300.0,198300.0,198300.0,187,625
2025-09-03,200300.0,200300.0,200300.0,190,667
2025-09-04,202000.0,202000.0,202000.0,175,555
2025-09-05,202000.0,202000.0,202000.0,219,1487
2025-09-06,202300.0,202300.0,202200.0,252,836
2025-09-07,202300.0,212000.0,202300.0,249,1283
2025-09-08,202000.0,202000.0,202000.0,232,1041
2025-09-09,202100.0,202100.0,202100.0,184,547
2025-09-10,202000.0,202100.0,166000.0,223,3234
2025-09-11,190100.0,218900.0,190000.0,235,1296
2025-09-12,200100.0,218600.0,200000.0,254,759
2025-09-13,200100.0,200100.0,200100.0,260,1064
2025-09-14,200000.0,218400.0,180300.0,235,876
2025-09-15,180900.0,181000.0,180900.0,193,984
2025-09-16,190100.0,190200.0,190000.0,160,789
2025-09-17,190600.0,190600.0,180100.0,208,1298
2025-09-18,190300.0,219600.0,190200.0,189,1084
2025-09-19,190700.0,191100.0,190600.0,224,797
2025-09-20,195600.0,195600.0,195600.0,241,760
2025-09-21,195600.0,197100.0,195600.0,263,669
2025-09-22,198300.0,198300.0,198300.0,232,1206
2025-09-23,195700.0,195700.0,195700.0,190,1028
2025-09-24,195700.0,195700.0,195700.0,199,687
