date,average,highest,lowest,order_count,volume
2025-05-20,4311.0,4311.0,4311.0,66,427
2025-05-21,4327.0,4329.0,4326.0,66,134
2025-05-22,4331.0,4331.0,4331.0,55,494
2025-05-23,4333.0,4333.0,4333.0,81,183
2025-05-24,19990.0,19990.0,19990.0,82,921
2025-05-25,4338.0,35180.0,4336.0,95,215
2025-05-26,4342.0,4342.0,4342.0,66,153
2025-05-27,4346.0,4346.0,4346.0,65,257
2025-05-28,27000.0,28080.0,4348.0,54,156
2025-05-29,4350.0,4351.0,4349.0,80,203
2025-05-30,4353.0,28080.0,4351.0,82,265
2025-05-31,4355.0,4356.0,4353.0,113,345
2025-06-01,4360.0,4362.0,4360.0,69,148
2025-06-02,4370.0,4370.0,4370.0,84,234
2025-06-03,15560.0,15560.0,15560.0,90,4563
2025-06-04,4376.0,4377.0,4375.0,50,118
2025-06-05,4381.0,72990.0,4380.0,55,111
2025-06-06,4385.0,4386.0,4383.0,69,240
2025-06-07,4387.0,4389.0,4386.0,74,174
2025-06-08,4406.5,4407.0,4401.0,77,162
2025-06-09,4411.0,4412.0,4410.0,60,127
2025-06-10,4420.0,4420.0,4420.0,70,182
2025-06-11,4430.0,4430.0,4430.0,71,208
2025-06-12,95000.0,98480.0,4434.0,73,182
2025-06-13,4511.0,84400.0,4500.0,57,189
2025-06-14,4521.0,4521.0,4521.0,82,231
2025-06-15,4523.0,4523.0,4521.0,74,154
2025-06-16,4523.0,4523.0,4523.0,60,116
2025-06-17,4523.0,4524.0,4523.0,74,193
2025-06-18,4553.0,4553.0,4553.0,58,117
2025-06-19,49000.0,63970.0,4555.0,65,374
2025-06-20,4555.0,4555.0,4555.0,67,259
2025-06-21,4565.0,4565.0,4563.0,80,187
2025-06-22,4565.0,4565.0,4565.0,64,158
2025-06-23,4569.0,4569.0,4568.0,46,144
2025-06-24,4572.0,4572.0,4570.0,50,179
2025-06-25,4574.0,4574.0,4574.0,56,652
2025-06-26,4575.0,4575.0,4575.0,76,144
2025-06-27,4578.0,4578.0,4578.0,71,166
2025-06-28,4580.0,4581.0,4579.0,100,198
2025-06-29,4582.0,4582.0,4582.0,62,157
2025-06-30,4585.0,4585.0,4585.0,56,136
2025-07-01,9759.55,30000.0,4589.0,53,89
2025-07-02,4591.0,4591.0,4591.0,71,524
2025-07-03,4595.0,29960.0,4594.0,76,163
2025-07-04,5189.79,7000.0,4598.0,53,86
2025-07-05,4603.0,4604.0,4603.0,117,197
2025-07-06,4607.0,4608.0,4606.0,77,148
2025-07-07,4614.0,4614.0,4614.0,67,138
2025-07-08,4615.0,4615.0,4615.0,63,144
2025-07-09,4619.0,22050.0,4618.0,62,150
2025-07-10,21600.0,21600.0,21600.0,54,217
2025-07-11,4631.0,4633.0,4630.0,54,174
2025-07-12,4634.0,4634.0,4634.0,64,166
2025-07-13,4635.0,4635.0,4635.0,72,197
2025-07-14,19750.0,20000.0,19360.0,56,272
2025-07-15,4637.0,4637.0,4637.0,57,109
2025-07-16,5001.0,5001.0,5001.0,67,105
2025-07-17,5001.0,5001.0,5001.0,76,188
2025-07-18,6190.78,14620.0,5001.0,42,67
2025-07-19,6000.0,6000.0,6000.0,70,138
2025-07-20,6000.0,6000.0,6000.0,63,161
2025-07-21,4641.0,4642.0,4640.0,65,145
2025-07-22,4643.0,4643.0,4643.0,63,108
2025-07-23,11540.0,14680.0,11530.0,69,563
2025-07-24,4648.0,4648.0,4648.0,51,167
2025-07-25,4648.0,4649.0,4648.0,52,126
2025-07-26,6969.0,6969.0,6969.0,74,589
2025-07-27,4647.0,4647.0,4647.0,69,142
2025-07-28,4649.0,4649.0,4649.0,69,186
2025-07-29,4654.0,4654.0,4654.0,99,384
2025-07-30,4657.0,4657.0,4657.0,70,152
2025-07-31,4657.0,4657.0,4657.0,70,134
2025-08-01,4663.0,15860.0,4661.0,51,107
2025-08-02,4665.0,4665.0,4665.0,73,262
2025-08-03,4664.0,4665.0,4664.0,81,217
2025-08-04,4668.0,4668.0,4666.0,67,315
2025-08-05,4670.0,9325.5,4669.0,78,139
2025-08-06,4674.0,14660.0,4671.0,55,145
2025-08-07,4676.0,4676.0,4676.0,51,147
2025-08-08,4678.0,15840.0,4677.0,64,152
2025-08-09,15820.0,15830.0,4678.0,79,429
2025-08-10,4682.0,4683.0,4679.0,73,168
2025-08-11,5681.47,15790.0,4683.0,53,89
2025-08-12,4684.0,4684.0,4684.0,53,158
2025-08-13,4694.96,4696.0,4694.0,48,106
2025-08-14,20000.0,20560.0,15870.0,71,1514
2025-08-15,6542.36,22900.0,4702.0,37,66
2025-08-16,13844.4,22800.0,4706.0,52,98
2025-08-17,4715.0,4716.0,4711.0,52,134
2025-08-18,4717.0,4717.0,4717.0,46,271
2025-08-19,14930.0,22900.0,4733.0,66,425
2025-08-20,4736.0,4736.0,4736.0,62,146
2025-08-21,4737.0,4741.0,4736.0,52,225
2025-08-22,4746.0,22840.0,4745.0,61,126
2025-08-23,4750.0,22880.0,4747.0,81,222
2025-08-24,4751.0,4752.0,4750.0,68,108
2025-08-25,22810.0,22820.0,4761.0,69,273
2025-08-26,9754.01,22800.0,4767.0,46,94
2025-08-27,4768.5,22760.0,4768.0,55,120
2025-08-28,22730.0,22750.0,4769.0,54,158
2025-08-29,4770.0,4770.0,4770.0,57,117
2025-08-30,4770.0,4770.0,4770.0,66,140
2025-08-31,4773.0,4773.0,4773.0,73,142
2025-09-01,4774.0,4774.0,4774.0,50,184
2025-09-02,6432.0,11955.0,4775.0,57,94
2025-09-03,4776.0,4776.0,4776.0,52,183
2025-09-04,4776.0,4776.0,4776.0,62,143
2025-09-05,10860.0,10860.0,10860.0,57,522
2025-09-06,4776.0,21100.0,4776.0,69,165
2025-09-07,22920.0,59800.0,22450.0,93,609
