date,average,highest,lowest,order_count,volume
2025-05-20,741117.65,899900.0,400000.0,4,17
2025-05-21,401000.0,401000.0,401000.0,3,16
2025-05-22,401000.0,401000.0,401000.0,3,7
2025-05-24,406138.64,490000.0,400000.0,9,44
2025-05-25,401000.0,401000.0,401000.0,3,14
2025-05-26,401000.0,401000.0,401000.0,4,16
2025-05-27,514314.29,701100.0,401000.0,5,14
2025-05-28,401000.0,401000.0,401000.0,5,26
2025-05-29,422027.03,790000.0,401000.0,7,37
2025-05-30,800000.0,800000.0,800000.0,1,1
2025-05-31,401000.0,401000.0,401000.0,5,15
2025-06-01,401000.0,401000.0,401000.0,1,7
2025-06-02,401700.0,401700.0,401700.0,4,18
2025-06-03,401666.67,401700.0,401600.0,8,48
2025-06-04,405533.33,498800.0,400000.0,6,36
2025-06-05,412350.0,498800.0,400000.0,2,16
2025-06-06,62453.89,498300.0,50000.0,6,36
2025-06-07,78011.88,498000.0,50010.0,5,16
2025-06-08,50011.23,50020.0,50010.0,8,57
2025-06-09,69573.91,200000.0,50010.0,4,23
2025-06-10,69052.38,100000.0,50010.0,7,21
2025-06-11,30104.55,51000.0,275.0,3,22
2025-06-12,57340.95,200000.0,50010.0,5,21
2025-06-14,76627.12,240000.0,51000.0,7,59
2025-06-15,147240.0,436950.0,51000.0,4,8
2025-06-16,50010.0,50010.0,50010.0,2,19
2025-06-17,65967.86,436800.0,50020.0,5,28
2025-06-18,50018.33,50020.0,50010.0,4,12
2025-06-19,50010.0,50010.0,50010.0,3,10
2025-06-21,270448.52,422000.0,50010.0,4,27
2025-06-22,76573.57,421900.0,50010.0,7,28
2025-06-23,50010.0,50010.0,50010.0,8,40
2025-06-24,50010.0,50010.0,50010.0,3,14
2025-06-25,219505.0,389000.0,50010.0,4,20
2025-06-26,50010.0,50010.0,50010.0,2,8
2025-06-27,50010.0,50010.0,50010.0,4,4
2025-06-28,50010.0,50010.0,50010.0,3,14
2025-06-29,50010.0,50010.0,50010.0,5,13
2025-07-01,50010.0,50010.0,50010.0,1,2
2025-07-02,50010.0,50010.0,50010.0,3,16
2025-07-03,50010.0,50010.0,50010.0,4,16
2025-07-04,50010.0,50010.0,50010.0,1,8
