side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,311100000.0,1,2,30000142,60003760,90,2025-11-13T20:14:04Z,7162597886,1,2
buy,311000000.0,1,2,30000142,60003760,90,2025-11-13T09:53:57Z,7184864820,1,station
buy,310700000.0,2,2,30000142,60003760,90,2025-11-09T09:21:13Z,6946785678,1,1
buy,901100.0,10,10,30000142,60003760,90,2025-11-07T20:41:32Z,7100865149,1,region
buy,901000.0,3,3,30000142,60003760,90,2025-10-31T07:59:53Z,7099461787,1,region
buy,889900.0,1,1,30000142,60003760,90,2025-10-26T16:21:32Z,7171255448,1,region
buy,225400.0,20,20,30000142,60003760,90,2025-09-23T12:38:16Z,7139182874,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:16:45Z,7149369935,1,40
sell,499700000.0,2,2,30000142,60003760,90,2025-11-12T22:06:03Z,7116441602,1,region
sell,499800000.0,1,1,30000142,60003760,90,2025-11-11T13:23:40Z,7183434656,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-11-09T04:40:02Z,7181573418,1,region
sell,889800000.0,1,1,30000142,60003760,90,2025-10-27T04:49:08Z,7171702769,1,region
sell,890000000.0,1,1,30000142,60003760,90,2025-09-25T17:08:31Z,7148850893,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-09-20T11:57:59Z,7145377953,1,region
sell,1477000000.0,1,1,30000142,60003760,90,2025-09-23T14:44:28Z,7147546805,1,region
