date,average,highest,lowest,order_count,volume
2025-05-20,1758000.0,2024000.0,1500000.0,4,6
2025-05-21,200200.0,200200.0,200200.0,2,2
2025-05-27,250000.0,250000.0,250000.0,1,1
2025-05-28,250100.0,250100.0,250100.0,1,1
2025-05-29,250400.0,250400.0,250400.0,1,1
2025-05-30,250500.0,250500.0,250500.0,1,1
2025-05-31,1725250.0,1900500.0,1550000.0,4,4
2025-06-02,1991958.18,2024000.0,252700.0,4,55
2025-06-04,255900.0,255900.0,255900.0,1,1
2025-06-05,2038750.0,2039000.0,2038000.0,2,4
2025-06-07,2001897.92,2039000.0,258100.0,2,48
2025-06-09,2030000.0,2030000.0,2030000.0,1,24
2025-06-17,300000.0,300000.0,300000.0,1,1
2025-06-20,310300.0,310300.0,310300.0,1,1
2025-06-23,311900.0,311900.0,311900.0,1,1
2025-06-28,312800.0,312800.0,312800.0,5,5
2025-06-29,312900.0,312900.0,312900.0,1,1
2025-07-01,313600.0,313600.0,313600.0,1,1
2025-07-06,1900733.33,2024000.0,1699500.0,7,21
2025-07-13,315500.0,315500.0,315500.0,1,1
2025-07-15,1908333.33,2024000.0,1689500.0,4,6
2025-07-20,316200.0,316200.0,316200.0,1,1
2025-07-22,316400.0,316400.0,316400.0,2,2
2025-07-23,319485.71,320000.0,316400.0,7,7
2025-07-25,320100.0,320100.0,320100.0,1,1
2025-07-26,2016250.0,2020000.0,2005000.0,3,8
2025-07-27,1680860.0,2020500.0,320300.0,4,5
2025-07-28,320500.0,320500.0,320500.0,1,1
2025-07-30,320600.0,320600.0,320600.0,2,2
2025-08-01,1460366.67,2030000.0,321100.0,2,3
2025-08-03,1541325.0,2014000.0,321300.0,4,4
2025-08-04,326300.0,326300.0,326300.0,2,2
2025-08-07,326300.0,326300.0,326300.0,1,1
2025-08-10,326700.0,326700.0,326700.0,2,2
2025-08-11,645881.25,2029000.0,326700.0,5,16
2025-08-12,326700.0,326700.0,326700.0,1,1
2025-08-15,2028000.0,2028000.0,2028000.0,1,1
2025-08-19,327500.0,327500.0,327500.0,1,3
2025-08-22,327600.0,327600.0,327600.0,1,1
2025-08-24,328050.0,328100.0,328000.0,2,2
2025-08-25,2028000.0,2028000.0,2028000.0,1,16
2025-08-26,664200.0,1000000.0,328400.0,2,2
2025-08-27,328400.0,328400.0,328400.0,2,2
2025-08-28,328500.0,328500.0,328500.0,1,1
2025-08-30,328600.0,328600.0,328600.0,1,1
2025-08-31,328800.0,328800.0,328800.0,2,2
2025-09-01,328900.0,328900.0,328900.0,1,1
2025-09-04,333100.0,333100.0,333100.0,2,2
2025-09-06,1879033.33,2020000.0,333400.0,4,12
2025-09-10,2018000.0,2018000.0,2018000.0,1,3
2025-09-13,355300.0,355300.0,355300.0,1,1
2025-09-14,356400.0,356400.0,356400.0,1,1
2025-09-15,356400.0,356400.0,356400.0,1,1
2025-09-18,356600.0,356600.0,356600.0,1,1
2025-09-19,2018000.0,2018000.0,2018000.0,1,2
2025-09-21,400300.0,400300.0,400300.0,1,1
2025-09-22,401350.0,402400.0,400300.0,2,2
2025-09-26,402650.0,402900.0,402400.0,2,2
2025-09-29,402800.0,402800.0,402800.0,1,1
2025-09-30,1402500.0,1403000.0,1402000.0,2,2
2025-10-06,403733.33,404100.0,403000.0,3,3
2025-10-07,404300.0,404300.0,404300.0,1,1
2025-10-08,1101200.0,1798000.0,404400.0,2,2
2025-10-13,404600.0,404600.0,404600.0,2,2
2025-10-16,1328266.67,1790000.0,404800.0,2,3
2025-10-19,1510680.0,1787000.0,405400.0,2,5
2025-10-20,405600.0,405600.0,405600.0,1,5
2025-10-21,1503520.0,1778000.0,405600.0,3,5
2025-10-23,1596014.29,1778500.0,501100.0,4,7
2025-10-24,1386000.0,1779000.0,600000.0,2,3
2025-10-26,600100.0,600100.0,600100.0,1,1
2025-10-27,600100.0,600100.0,600100.0,1,1
2025-10-29,1783700.0,1787000.0,1778500.0,5,10
2025-10-30,1391433.33,1787000.0,600300.0,2,3
2025-10-31,600300.0,600300.0,600300.0,1,1
2025-11-01,1787000.0,1787000.0,1787000.0,3,20
2025-11-02,1787000.0,1787000.0,1787000.0,1,4
2025-11-05,1786250.0,1787000.0,1785500.0,3,4
2025-11-06,1786750.0,1787000.0,1786000.0,2,4
2025-11-07,1621600.0,1787000.0,960000.0,2,5
2025-11-08,1511666.67,1787000.0,960000.0,6,6
2025-11-09,960000.0,960000.0,960000.0,1,1
2025-11-10,1802733.33,1885500.0,1790000.0,3,15
2025-11-11,600300.0,600300.0,600300.0,5,5
