side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1211.0,421,500,30000142,60003760,90,2025-11-04T07:26:17Z,7153672424,1,station
buy,1203.0,125,200,30000142,60003760,90,2025-11-03T05:12:25Z,7132108303,1,station
buy,1202.0,831,1000,30000142,60003760,90,2025-11-03T00:06:37Z,7095460647,1,4
sell,351600.0,5,9,30000142,60003760,90,2025-11-15T14:27:43Z,7165762332,1,region
sell,351700.0,6,6,30000142,60003760,90,2025-11-15T03:16:22Z,7184623261,1,region
sell,352400.0,5,5,30000142,60003760,90,2025-11-14T21:55:01Z,7168330813,1,region
sell,352800.0,4,4,30000142,60003760,14,2025-11-12T20:12:57Z,7184480555,1,region
sell,360000.0,212,213,30000142,60003760,90,2025-11-11T01:52:04Z,7183133613,1,region
sell,368300.0,10,10,30000142,60003760,90,2025-11-10T23:07:07Z,7183048496,1,region
sell,368500.0,1,1,30000142,60003760,90,2025-11-05T21:10:25Z,7179073967,1,region
sell,376800.0,1,1,30000142,60003760,90,2025-10-17T08:51:03Z,7164261856,1,region
sell,385800.0,15,20,30000142,60003760,90,2025-10-01T14:15:22Z,7152766673,1,region
sell,385900.0,1,1,30000142,60003760,90,2025-09-28T15:52:15Z,7124147689,1,region
sell,387100.0,4,4,30000142,60003760,90,2025-09-16T04:52:44Z,7142803293,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-09-11T22:52:21Z,7139865615,1,region
sell,530000.0,10,10,30000142,60003760,90,2025-09-02T14:34:54Z,7133890926,1,region
