date,average,highest,lowest,order_count,volume
2025-05-20,40730.0,40750.0,35990.0,429,1353
2025-05-21,39960.0,39970.0,38000.0,399,997
2025-05-22,39930.0,39930.0,39920.0,411,870
2025-05-23,21280.0,39930.0,21270.0,471,2139
2025-05-24,37980.0,39780.0,28200.0,592,1411
2025-05-25,38600.0,39880.0,35100.0,496,1533
2025-05-26,29810.0,29870.0,21410.0,441,1495
2025-05-27,29700.0,39870.0,21420.0,430,1595
2025-05-28,39830.0,39850.0,21330.0,553,1463
2025-05-29,39690.0,39730.0,38660.0,464,1383
2025-05-30,37890.0,37940.0,21490.0,466,1076
2025-05-31,39860.0,39950.0,39820.0,592,8637
2025-06-01,95900.0,114900.0,39910.0,722,1849
2025-06-02,70800.0,91000.0,32040.0,529,2299
2025-06-03,32610.0,60000.0,32330.0,484,5758
2025-06-04,61940.0,100000.0,32300.0,542,27509
2025-06-05,68170.0,69680.0,23640.0,463,2788
2025-06-06,174800.0,249900.0,124000.0,480,1469
2025-06-07,99800.0,141900.0,44480.0,519,1089
2025-06-08,42890.0,44340.0,40000.0,563,1396
2025-06-09,42440.0,44000.0,35060.0,505,2077
2025-06-10,44140.0,44340.0,35130.0,420,1336
2025-06-11,43750.0,43880.0,41310.0,381,929
2025-06-12,35300.0,43390.0,35290.0,419,1972
2025-06-13,43250.0,43260.0,43240.0,522,1926
2025-06-14,43330.0,43350.0,35280.0,543,1757
2025-06-15,43310.0,43330.0,43000.0,462,1095
2025-06-16,43280.0,43290.0,35290.0,376,1370
2025-06-17,35290.0,43280.0,35280.0,419,2024
2025-06-18,35280.0,42000.0,35270.0,380,1036
2025-06-19,43170.0,43190.0,43000.0,455,1103
2025-06-20,42000.0,43165.0,39000.0,492,1846
2025-06-21,39000.0,39000.0,39000.0,446,2935
2025-06-22,42900.0,42920.0,41020.0,496,1792
2025-06-23,35000.0,35010.0,28310.0,429,5247
2025-06-24,23580.0,37940.0,23550.0,461,2733
2025-06-25,39050.0,39160.0,21030.0,435,1470
2025-06-26,38500.0,39070.0,21120.0,478,1404
2025-06-27,38860.0,38890.0,38800.0,463,1208
2025-06-28,21740.0,34990.0,21730.0,540,3810
2025-06-29,30960.0,33000.0,21750.0,430,1857
2025-06-30,27750.0,30000.0,21870.0,431,1155
2025-07-01,27890.0,27990.0,21910.0,436,1620
2025-07-02,27940.0,27960.0,26500.0,413,1239
2025-07-03,27820.0,27820.0,27820.0,479,3844
2025-07-04,27810.0,27810.0,27800.0,472,1463
2025-07-05,21930.0,27790.0,21910.0,526,2718
2025-07-06,27650.0,27750.0,21970.0,453,1856
2025-07-07,27400.0,27610.0,22030.0,408,1347
2025-07-08,27570.0,27590.0,22010.0,455,2084
2025-07-09,25000.0,27550.0,22020.0,392,1321
2025-07-10,26000.0,27020.0,22010.0,367,1259
2025-07-11,22010.0,26390.0,21870.0,399,1831
2025-07-12,25900.0,26470.0,21870.0,485,1187
2025-07-13,26480.0,27750.0,21810.0,526,2214
2025-07-14,39080.0,39080.0,39080.0,386,3997
2025-07-15,41950.0,42900.0,21970.0,396,1078
2025-07-16,40790.0,40860.0,21990.0,385,2441
2025-07-17,39840.0,39990.0,22080.0,382,1405
2025-07-18,39480.0,39550.0,38110.0,368,1089
2025-07-19,36780.0,39350.0,22230.0,479,1246
2025-07-20,28000.0,32240.0,22270.0,493,1604
2025-07-21,31870.0,31950.0,24130.0,416,1046
2025-07-22,31400.0,31490.0,24510.0,382,957
2025-07-23,30800.0,30890.0,24540.0,369,1376
2025-07-24,30680.0,30690.0,24620.0,356,884
2025-07-25,30490.0,30490.0,24630.0,372,1371
2025-07-26,30600.0,30600.0,30600.0,451,1109
2025-07-27,30500.0,30590.0,24780.0,478,1532
2025-07-28,30580.0,30590.0,30550.0,434,1689
2025-07-29,30440.0,30440.0,30400.0,438,1234
2025-07-30,30480.0,31000.0,29890.0,319,3001
2025-07-31,31200.0,31270.0,31190.0,318,1257
2025-08-01,31270.0,31280.0,31260.0,382,1410
2025-08-02,31500.0,31680.0,24940.0,416,1255
2025-08-03,31790.0,31810.0,25110.0,417,1234
2025-08-04,31710.0,31720.0,25110.0,419,1178
2025-08-05,31120.0,31730.0,25110.0,373,1144
2025-08-06,25110.0,25110.0,25110.0,319,1919
2025-08-07,31650.0,31660.0,25110.0,322,709
2025-08-08,31080.0,31100.0,25110.0,366,866
2025-08-09,31050.0,31070.0,25000.0,412,1282
2025-08-10,26100.0,26100.0,26100.0,387,1194
2025-08-11,27820.0,30100.0,24810.0,406,1126
2025-08-12,30080.0,30100.0,24810.0,373,791
2025-08-13,31020.0,31040.0,30100.0,387,1727
2025-08-14,30970.0,30970.0,30970.0,353,3037
2025-08-15,29900.0,29960.0,22340.0,387,943
2025-08-16,29780.0,29860.0,22350.0,459,1825
2025-08-17,29700.0,29820.0,29660.0,379,1188
2025-08-18,29570.0,29680.0,22370.0,416,1476
2025-08-19,31010.0,31010.0,30990.0,338,1368
2025-08-20,31490.0,31580.0,31000.0,363,678
2025-08-21,30990.0,31480.0,29930.0,368,850
2025-08-22,22530.0,22530.0,22530.0,378,2187
2025-08-23,29910.0,29920.0,27000.0,434,1126
2025-08-24,29780.0,29800.0,22460.0,443,1325
2025-08-25,29320.0,29770.0,22460.0,392,1136
2025-08-26,28880.0,28910.0,22000.0,368,1061
2025-08-27,28670.0,28880.0,21940.0,401,1168
2025-08-28,28650.0,28650.0,28650.0,372,2643
2025-08-29,24690.0,27810.0,21840.0,349,804
2025-08-30,27490.0,27500.0,21900.0,425,1957
2025-08-31,27480.0,27500.0,21960.0,443,1132
2025-09-01,27350.0,28660.0,21990.0,415,1725
2025-09-02,29300.0,29320.0,25040.0,402,817
2025-09-03,28490.0,29200.0,22060.0,378,943
2025-09-04,22070.0,22070.0,22070.0,359,1871
2025-09-05,27890.0,28440.0,21820.0,383,1770
2025-09-06,27980.0,27990.0,27970.0,426,1586
2025-09-07,27990.0,27990.0,27990.0,450,1645
2025-09-08,27980.0,28430.0,21850.0,417,1071
2025-09-09,28380.0,28430.0,21900.0,395,1014
2025-09-10,21930.0,21930.0,21930.0,403,1512
2025-09-11,28100.0,28400.0,21920.0,361,1400
2025-09-12,28650.0,29310.0,21930.0,410,1747
2025-09-13,27500.0,29320.0,21990.0,496,1421
2025-09-14,27980.0,28000.0,27000.0,445,2016
2025-09-15,28000.0,29700.0,27000.0,368,1212
2025-09-16,31440.0,31460.0,22050.0,329,1123
2025-09-17,22090.0,31000.0,22070.0,339,950
2025-09-18,30790.0,30810.0,30780.0,357,1042
2025-09-19,30740.0,30750.0,28600.0,389,1105
2025-09-20,30700.0,30710.0,30570.0,467,1306
2025-09-21,30400.0,30410.0,30000.0,474,1272
2025-09-22,28210.0,30530.0,22200.0,422,1778
2025-09-23,30540.0,30550.0,22160.0,374,885
2025-09-24,28650.0,30560.0,22150.0,398,1285
2025-09-25,21000.0,21000.0,21000.0,355,6625
2025-09-26,31190.0,31200.0,31150.0,415,1231
2025-09-27,31080.0,31090.0,31070.0,431,1208
2025-09-28,1342.0,1342.0,1342.0,507,2600
2025-09-29,31360.0,31370.0,31340.0,378,1282
2025-09-30,26980.0,31340.0,1418.0,379,1366
2025-10-01,27380.0,27430.0,1452.0,310,920
2025-10-02,26990.0,27410.0,1486.0,364,833
2025-10-03,24400.0,24410.0,24380.0,362,1021
2025-10-04,27440.0,30500.0,26500.0,475,1487
2025-10-05,30370.0,30390.0,30150.0,480,1970
2025-10-06,30490.0,30500.0,30000.0,415,1041
2025-10-07,30500.0,30500.0,30500.0,396,940
2025-10-08,29500.0,29900.0,8521.0,345,1243
2025-10-09,28600.0,28640.0,28000.0,361,801
2025-10-10,28610.0,28640.0,8622.0,359,833
2025-10-11,29980.0,30000.0,28600.0,498,1080
2025-10-12,28620.0,30810.0,26900.0,487,1356
2025-10-13,12270.0,27950.0,12140.0,388,1486
2025-10-14,27400.0,27500.0,18450.0,390,1370
2025-10-15,30000.0,30660.0,12470.0,379,1084
2025-10-16,28580.0,28600.0,12620.0,352,827
2025-10-17,12710.0,28500.0,12650.0,375,1525
2025-10-18,28420.0,28450.0,28400.0,444,1273
2025-10-19,26790.0,26970.0,17000.0,470,1361
2025-10-20,20000.0,26950.0,17160.0,355,1029
2025-10-21,26600.0,26700.0,17190.0,373,1929
2025-10-22,26500.0,28150.0,17190.0,345,925
2025-10-23,28100.0,28130.0,28060.0,328,858
2025-10-24,28140.0,28260.0,17360.0,379,894
2025-10-25,28240.0,28280.0,27900.0,399,1323
2025-10-26,27000.0,27970.0,26600.0,456,1633
2025-10-27,26400.0,26790.0,17620.0,378,964
2025-10-28,18100.0,18100.0,18100.0,351,5687
2025-10-29,26200.0,26250.0,18080.0,336,738
2025-10-30,17930.0,25900.0,17920.0,394,2224
2025-10-31,26080.0,26100.0,17940.0,363,852
2025-11-01,25490.0,26050.0,18000.0,381,844
2025-11-02,23990.0,24000.0,19100.0,467,1519
2025-11-03,23000.0,23700.0,19500.0,415,1481
2025-11-04,22000.0,22700.0,19300.0,475,1653
2025-11-05,21800.0,21880.0,19100.0,388,1508
2025-11-06,21500.0,21500.0,21500.0,372,2746
2025-11-07,20980.0,20990.0,18010.0,450,1715
2025-11-08,20900.0,20900.0,20890.0,586,1750
2025-11-09,20790.0,20980.0,12700.0,631,2309
2025-11-10,20800.0,20960.0,20490.0,509,1169
2025-11-11,19920.0,20000.0,12950.0,519,1378
2025-11-12,19050.0,19500.0,12960.0,403,1102
2025-11-13,12910.0,18500.0,12650.0,412,1781
2025-11-14,18450.0,18600.0,12780.0,528,1808
