side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30290.0,56,100,30000144,1042508032148,90,2025-11-15T04:59:23Z,7142329843,1,1
buy,30280.0,4,15,30000142,60003760,90,2025-11-15T00:23:24Z,7179604721,1,solarsystem
buy,30240.0,193,200,30000142,60003760,90,2025-11-12T01:18:59Z,7169362838,1,4
buy,1019.0,200,200,30000142,60003760,90,2025-10-14T18:18:39Z,7162507595,1,station
sell,1542000.0,7,9,30000142,60003760,90,2025-11-15T14:19:13Z,7161123733,1,region
sell,1543000.0,2,2,30000142,60003760,90,2025-11-15T09:49:31Z,7147458569,1,region
sell,1545000.0,1,1,30000142,60003760,90,2025-11-15T00:23:18Z,7105825349,1,region
sell,1549000.0,1,1,30000142,60003760,90,2025-11-14T20:35:28Z,7123090206,1,region
sell,1550000.0,1,1,30000142,60003760,14,2025-11-13T10:29:57Z,7156504689,1,region
sell,1563000.0,6,8,30000142,60003760,90,2025-11-08T16:42:57Z,7161198659,1,region
sell,1565000.0,7,7,30000142,60003760,90,2025-11-08T09:54:05Z,7180851998,1,region
sell,1593000.0,1,1,30000142,60003760,90,2025-11-05T13:25:19Z,7165586659,1,region
sell,1600000.0,9,9,30000142,60003760,90,2025-11-02T04:39:10Z,7122160338,1,region
sell,1993000.0,4,4,30000142,60003760,90,2025-10-28T12:46:14Z,7172585512,1,region
sell,1996000.0,3,3,30000142,60003760,90,2025-10-24T16:27:09Z,7169593610,1,region
sell,2996000.0,15,15,30000142,60003760,90,2025-10-22T17:28:25Z,7168263076,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-09-16T09:23:20Z,7127650659,1,region
sell,5067000.0,10,10,30000142,60003760,90,2025-09-14T11:38:21Z,7141620766,1,region
sell,5096000.0,1,1,30000142,60003760,90,2025-09-11T00:38:39Z,7139063001,1,region
