side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66490000.0,6,6,30000142,60003760,90,2025-11-11T23:20:06Z,7165239650,1,station
buy,66480000.0,5,5,30000144,1042508032148,90,2025-11-11T18:05:27Z,7183418687,1,20
buy,56000000.0,2,2,30000142,60003760,90,2025-10-04T11:07:28Z,7148376332,1,station
buy,51290000.0,4,4,30000142,60003760,90,2025-09-24T10:42:16Z,7147927561,1,station
buy,100000.0,1,1,30000142,60003760,90,2025-10-16T14:07:10Z,7161044578,1,station
buy,62000.0,5,5,30000142,60003760,90,2025-10-17T13:53:18Z,7164398202,1,10
sell,85260000.0,1,2,30000142,60003760,90,2025-11-16T06:57:42Z,7175751405,1,region
sell,85270000.0,7,8,30000142,60003760,90,2025-11-16T03:21:52Z,7176677268,1,region
sell,85280000.0,10,21,30000142,60003760,90,2025-11-16T02:52:10Z,7170252834,1,region
sell,85330000.0,3,5,30000142,60003760,90,2025-11-16T02:07:06Z,7186191929,1,region
sell,85440000.0,4,8,30000142,60003760,90,2025-11-15T21:32:09Z,7167143974,1,region
sell,86280000.0,2,2,30000142,60003760,90,2025-11-12T16:39:32Z,7173291657,1,region
sell,86310000.0,8,8,30000142,60003760,90,2025-11-12T15:56:27Z,7182644505,1,region
sell,86400000.0,2,2,30000142,60003760,90,2025-11-12T08:12:15Z,7184066472,1,region
sell,92510000.0,3,3,30000142,60003760,90,2025-11-09T23:08:24Z,7182300628,1,region
sell,93840000.0,4,5,30000142,60003760,14,2025-11-02T21:30:08Z,7168906956,1,region
sell,93940000.0,10,10,30000142,60003760,90,2025-11-02T19:33:51Z,7176777431,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-10-24T13:57:02Z,7169497751,1,region
sell,125900000.0,10,10,30000142,60003760,90,2025-10-22T09:17:25Z,7168022444,1,region
sell,125900000.0,10,10,30000142,60003760,90,2025-10-22T09:17:32Z,7168022458,1,region
sell,125900000.0,10,10,30000142,60003760,90,2025-10-22T09:17:39Z,7168022511,1,region
sell,129900000.0,2,2,30000142,60003760,90,2025-10-17T20:37:03Z,7164655201,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-10-17T20:36:45Z,7164655076,1,region
