side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1012.0,553,1000,30000142,60003760,90,2025-11-03T14:24:55Z,7144081242,1,4
buy,1011.0,32,200,30000142,60003760,90,2025-10-31T02:08:02Z,7167345884,1,station
sell,55260.0,2,2,30000142,60003760,90,2025-11-15T14:48:59Z,7184634787,1,region
sell,55270.0,10,10,30000142,60003760,90,2025-11-14T14:35:11Z,7103659512,1,region
sell,55280.0,8,8,30000142,60003760,90,2025-11-14T14:35:01Z,7163531658,1,region
sell,55300.0,24,33,30000142,60003760,90,2025-11-12T14:34:56Z,7155291916,1,region
sell,56480.0,1,1,30000142,60003760,90,2025-11-08T07:07:40Z,7164254431,1,region
sell,57240.0,12,12,30000142,60003760,90,2025-11-06T17:53:56Z,7179677538,1,region
sell,126100.0,12,12,30000142,60003760,90,2025-10-31T21:15:45Z,7175132963,1,region
sell,126300.0,3,3,30000142,60003760,90,2025-10-30T23:36:25Z,7160236550,1,region
sell,127000.0,4,4,30000142,60003760,90,2025-10-29T22:51:36Z,7173721369,1,region
sell,129000.0,4,4,30000142,60003760,90,2025-10-25T11:24:46Z,7150428788,1,region
sell,139900.0,2,2,30000142,60003760,30,2025-10-22T14:54:11Z,7168170384,1,region
sell,140800.0,2,2,30000142,60003760,90,2025-10-20T05:45:00Z,7166555150,1,region
sell,143400.0,2,2,30000142,60003760,90,2025-10-18T05:43:14Z,7164893164,1,region
sell,148900.0,1,1,30000142,60003760,90,2025-10-01T14:03:45Z,7152761000,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-08-25T13:46:02Z,7128550367,1,region
sell,699000.0,3,3,30000142,60003760,90,2025-08-24T13:42:09Z,7127823600,1,region
