side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26220000.0,2,2,30000142,60003760,30,2025-11-15T21:29:00Z,7181896156,1,station
buy,26210000.0,1,1,30000142,60003760,90,2025-11-14T11:30:08Z,7185668265,1,station
buy,26210000.0,2,5,30000144,1042508032148,90,2025-11-13T08:40:59Z,7180195568,1,1
buy,26190000.0,1,2,30000142,60003760,90,2025-11-12T10:53:23Z,7184135338,1,station
buy,26100000.0,1,1,30000142,60003760,90,2025-11-09T09:16:38Z,7181699868,1,station
buy,26000000.0,16,16,30000142,60003760,90,2025-11-08T16:22:53Z,7159348786,1,station
buy,25490000.0,5,10,30000142,60003760,90,2025-11-08T16:02:55Z,7154620921,1,station
buy,25240000.0,3,3,30000142,60003760,90,2025-10-29T20:46:21Z,7171284396,1,station
buy,24920000.0,1,1,30000142,60003760,90,2025-10-20T15:24:46Z,7161769034,1,station
buy,24770000.0,5,5,30000144,1042508032148,90,2025-10-18T12:30:11Z,7165099157,1,1
buy,24660000.0,2,3,30000142,60003760,90,2025-10-13T23:32:19Z,7148319318,1,station
buy,24280000.0,4,4,30000142,60003760,90,2025-10-10T12:25:58Z,7155294553,1,5
buy,23000000.0,1,1,30000142,60003760,90,2025-10-04T11:58:00Z,7154606207,1,station
buy,22000000.0,1,1,30000142,60003760,90,2025-09-30T10:31:54Z,7152047366,1,station
buy,21490000.0,1,1,30000142,60003760,90,2025-09-30T00:37:52Z,7151863107,1,station
buy,134700.0,1,1,30000142,60003760,90,2025-09-25T02:49:18Z,7145479327,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:53:45Z,7110830100,1,region
sell,47930000.0,1,1,30000142,60003760,90,2025-11-16T07:50:22Z,7186983305,1,region
sell,47940000.0,1,1,30000142,60003760,3,2025-11-16T02:41:57Z,7185518842,1,region
sell,48120000.0,1,1,30000142,60003760,90,2025-11-10T06:22:35Z,7182481505,1,region
sell,48840000.0,1,1,30000142,60003760,90,2025-11-10T04:16:28Z,7167465804,1,region
sell,48850000.0,1,1,30000142,60003760,90,2025-11-09T15:55:57Z,7166902169,1,region
sell,48850000.0,1,1,30000142,60003760,90,2025-11-09T15:58:06Z,7160536178,1,region
sell,48860000.0,1,1,30000142,60003760,90,2025-11-09T15:28:23Z,7181953411,1,region
sell,48880000.0,1,1,30000142,60003760,90,2025-11-02T09:56:08Z,7176334866,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-21T05:54:17Z,7167275898,1,region
sell,49520000.0,5,5,30000142,60003760,90,2025-10-18T12:31:41Z,7165100137,1,region
sell,49530000.0,1,1,30000142,60003760,90,2025-10-13T23:32:14Z,7152727116,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-10-12T15:39:58Z,7160902909,1,region
sell,51090000.0,1,1,30000142,60003760,90,2025-10-10T22:47:39Z,7159469531,1,region
sell,52100000.0,1,1,30000142,60003760,90,2025-10-10T12:57:37Z,7159096863,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-10-03T13:55:28Z,7153970687,1,region
sell,59940000.0,1,1,30000142,60003760,90,2025-10-02T01:06:58Z,7114429407,1,region
sell,59980000.0,1,1,30000142,60003760,90,2025-10-01T05:54:11Z,7152575384,1,region
sell,64900000.0,2,2,30000142,60003760,90,2025-09-29T10:31:34Z,7151442764,1,region
sell,66980000.0,1,3,30000142,60003760,90,2025-09-26T14:32:03Z,7149377897,1,region
sell,66990000.0,1,1,30000142,60003760,90,2025-09-26T13:57:38Z,7149359703,1,region
sell,67000000.0,1,3,30000142,60003760,90,2025-08-31T10:24:32Z,7132364603,1,region
sell,200500000.0,6,6,30000142,60003760,90,2025-08-25T17:24:47Z,6811494415,1,region
sell,520000000.0,1,1,30000142,60003760,90,2025-10-10T18:15:53Z,7159298675,1,region
