date,average,highest,lowest,order_count,volume
2025-05-20,392333333.33,420000000.0,378500000.0,3,3
2025-05-21,427325000.0,427650000.0,426950000.0,8,8
2025-05-22,419200000.0,419200000.0,419200000.0,1,1
2025-05-23,419033333.33,419400000.0,418850000.0,3,3
2025-05-24,414900000.0,418400000.0,400800000.0,4,5
2025-05-25,410033333.33,418300000.0,381850000.0,9,9
2025-05-26,419200000.0,419700000.0,418650000.0,9,9
2025-05-27,416314285.71,427500000.0,390050000.0,5,7
2025-05-28,415428571.43,423800000.0,395400000.0,6,7
2025-05-29,401233333.33,420000000.0,391850000.0,3,3
2025-05-30,423150000.0,423300000.0,423100000.0,5,6
2025-05-31,419025000.0,422900000.0,391700000.0,7,8
2025-06-01,417375000.0,422400000.0,403750000.0,7,8
2025-06-02,419466666.67,422900000.0,391800000.0,9,9
2025-06-03,423366666.67,426600000.0,408950000.0,13,15
2025-06-04,424600000.0,424600000.0,424600000.0,1,1
2025-06-05,416833333.33,425350000.0,399800000.0,6,6
2025-06-06,397190909.09,425250000.0,380900000.0,11,11
2025-06-07,398000000.0,425100000.0,370900000.0,2,2
2025-06-08,414100000.0,424700000.0,372300000.0,5,5
2025-06-09,423833333.33,424600000.0,420000000.0,6,6
2025-06-10,423900000.0,423950000.0,423850000.0,3,3
2025-06-11,424311111.11,424450000.0,424200000.0,4,9
2025-06-12,410983333.33,424950000.0,383150000.0,6,6
2025-06-13,405816666.67,425200000.0,386400000.0,5,6
2025-06-14,417716666.67,425500000.0,402050000.0,6,6
2025-06-15,418475000.0,425900000.0,396300000.0,5,8
2025-06-16,386400000.0,426600000.0,373700000.0,4,4
2025-06-17,414844444.44,426300000.0,374750000.0,9,9
2025-06-18,419228571.43,426300000.0,376900000.0,4,7
2025-06-19,425866666.67,425950000.0,425700000.0,3,3
2025-06-20,411983333.33,425850000.0,384200000.0,5,6
2025-06-21,405425000.0,425900000.0,384950000.0,4,4
2025-06-22,406800000.0,425900000.0,387700000.0,2,2
2025-06-23,424000000.0,424000000.0,424000000.0,1,1
2025-06-24,415175000.0,421700000.0,393700000.0,4,4
2025-06-25,421200000.0,421200000.0,421200000.0,1,1
2025-06-26,417466666.67,419900000.0,397800000.0,7,9
2025-06-27,412375000.0,421300000.0,397900000.0,8,8
2025-06-28,396825000.0,399250000.0,388500000.0,9,12
2025-06-29,386000000.0,419750000.0,376900000.0,6,7
2025-06-30,408387500.0,409650000.0,404950000.0,8,8
2025-07-01,393300000.0,409700000.0,376900000.0,2,2
2025-07-02,399350000.0,409000000.0,389700000.0,2,2
2025-07-03,403040000.0,409600000.0,393300000.0,5,5
2025-07-04,396700000.0,396700000.0,396700000.0,1,1
2025-07-05,407763636.36,410000000.0,396700000.0,9,11
2025-07-06,416500000.0,419500000.0,415000000.0,3,3
2025-07-07,415420000.0,419800000.0,414400000.0,12,15
