side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000000.0,1,1,30000142,60003760,90,2025-11-16T04:38:26Z,7187263447,1,40
buy,14000000.0,1,1,30000142,60003760,90,2025-11-11T05:37:44Z,7183232792,1,station
buy,13630000.0,1,1,30000142,60003760,90,2025-10-20T20:57:27Z,7141651931,1,40
buy,13590000.0,2,2,30000142,60003760,90,2025-10-19T14:20:53Z,7111340633,1,40
buy,13510000.0,1,1,30000142,60003760,90,2025-09-22T16:36:39Z,7146978093,1,40
buy,13400000.0,1,1,30000142,60003760,90,2025-09-21T05:34:10Z,7145938399,1,40
buy,13160000.0,1,1,30000142,60003760,90,2025-09-20T22:48:29Z,7145782629,1,40
buy,12980000.0,1,1,30000142,60003760,90,2025-09-18T00:38:57Z,7143861248,1,40
buy,12940000.0,1,1,30000142,60003760,90,2025-09-16T05:42:07Z,7142816795,1,40
buy,12780000.0,1,1,30000142,60003760,90,2025-09-15T01:53:47Z,7142128033,1,40
