date,average,highest,lowest,order_count,volume
2025-05-20,543900.0,543900.0,543900.0,57,173
2025-05-21,528802.22,542000.0,352150.0,73,90
2025-05-22,543000.0,544000.0,542000.0,62,109
2025-05-23,543000.0,544000.0,500000.0,72,127
2025-05-24,486496.34,500000.0,400400.0,54,82
2025-05-25,543800.0,544000.0,500000.0,91,479
2025-05-26,541003.3,543000.0,450100.0,67,91
2025-05-27,543000.0,544000.0,542900.0,82,200
2025-05-28,542900.0,543800.0,542800.0,77,123
2025-05-29,544000.0,700750.0,544000.0,99,218
2025-05-30,702600.0,702750.0,550000.0,83,146
2025-05-31,550000.0,550000.0,550000.0,123,233
2025-06-01,702700.0,703000.0,702500.0,129,404
2025-06-02,549000.0,549000.0,549000.0,94,313
2025-06-03,849000.0,849000.0,848900.0,107,135
2025-06-04,679200.0,848500.0,480000.0,80,130
2025-06-05,838000.0,838000.0,837700.0,87,114
2025-06-06,808700.0,808800.0,808700.0,104,209
2025-06-07,519600.0,519600.0,519600.0,89,442
2025-06-08,803000.0,803000.0,803000.0,83,119
2025-06-09,802900.0,803000.0,502900.0,83,139
2025-06-10,802000.0,802700.0,802000.0,69,178
2025-06-11,699900.0,700000.0,699900.0,66,112
2025-06-12,799000.0,802500.0,798800.0,59,176
2025-06-13,835700.0,838900.0,806000.0,75,317
2025-06-14,943768.48,1189000.0,749900.0,81,92
2025-06-15,689800.0,690000.0,680000.0,90,197
2025-06-16,689900.0,690000.0,689500.0,58,275
2025-06-17,749800.0,750000.0,684000.0,93,120
2025-06-18,750000.0,750000.0,750000.0,65,341
2025-06-19,1188000.0,1190000.0,1175000.0,93,148
2025-06-20,913688.17,999900.0,551700.0,62,93
2025-06-21,1100000.0,1200000.0,980000.0,87,132
2025-06-22,899600.0,949900.0,700000.0,85,178
2025-06-23,829453.57,946000.0,564400.0,72,84
2025-06-24,650000.0,650000.0,650000.0,76,300
2025-06-25,651274.74,667000.0,571700.0,77,95
2025-06-26,663200.0,665600.0,620000.0,55,124
2025-06-27,649166.31,662100.0,575549.96,62,95
2025-06-28,662300.0,663000.0,661700.0,66,265
2025-06-29,618900.0,619000.0,618800.0,91,119
2025-06-30,616900.0,617000.0,616800.0,92,127
2025-07-01,582900.0,600000.0,582300.0,75,184
2025-07-02,611900.0,612900.0,611800.0,68,127
2025-07-03,611700.0,617700.0,583800.0,84,424
2025-07-04,617800.0,617800.0,617800.0,74,534
2025-07-05,575400.0,575400.0,575400.0,73,375
2025-07-06,647200.0,647200.0,647200.0,93,150
2025-07-07,650677.33,1299000.0,646600.0,74,75
2025-07-08,644300.0,644400.0,644200.0,96,165
2025-07-09,639700.0,639700.0,639600.0,72,114
2025-07-10,585631.03,588700.0,575000.0,73,87
2025-07-11,573250.0,579200.0,524400.0,74,246
2025-07-12,506200.0,520300.0,499000.0,95,149
2025-07-13,520300.0,520300.0,520300.0,97,341
2025-07-14,609721.65,643300.0,579800.0,68,97
2025-07-15,500000.0,500000.0,500000.0,79,179
2025-07-16,500000.0,500000.0,500000.0,62,192
2025-07-17,616839.58,636400.0,455200.0,45,96
2025-07-18,673464.79,1299000.0,629000.0,38,71
2025-07-19,535102.44,555000.0,457100.0,59,82
2025-07-20,527035.48,546800.0,457900.0,68,93
2025-07-21,458000.0,458200.0,457200.0,73,244
2025-07-22,532800.0,534600.0,356400.0,85,122
2025-07-23,533700.0,534000.0,532900.0,79,178
2025-07-24,533900.0,534200.0,533700.0,84,283
2025-07-25,521002.94,534200.0,381900.0,65,68
2025-07-26,532000.0,532400.0,531000.0,73,108
2025-07-27,531700.0,531700.0,531600.0,91,192
2025-07-28,509928.41,531400.0,383350.0,66,88
2025-07-29,522264.52,530500.0,384400.0,65,93
2025-07-30,540431.71,1199000.0,530100.0,38,41
2025-07-31,514615.66,524800.0,510000.0,59,83
2025-08-01,510000.0,524700.0,508600.0,54,102
2025-08-02,524500.0,524500.0,524500.0,91,111
2025-08-03,494012.5,524600.0,390700.0,79,88
2025-08-04,487690.41,524200.0,391000.0,55,73
