side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1257.0,270,800,30000142,60003760,90,2025-11-12T20:40:04Z,6900900496,1,station
buy,1256.0,11,100,30000142,60003760,90,2025-11-12T00:34:54Z,7078314959,1,3
buy,1255.0,100,100,30000142,60003760,90,2025-11-11T22:45:16Z,7183822758,1,station
buy,1251.0,15,15,30000144,1044752365771,90,2025-11-06T15:41:34Z,7179573406,1,1
sell,50000.0,6,6,30000141,60014659,14,2025-11-14T19:05:21Z,7185972328,1,region
sell,91000.0,1,1,30000142,60003760,3,2025-11-15T10:23:17Z,7177519066,1,region
sell,91260.0,95,95,30000142,60003760,90,2025-11-14T08:12:29Z,7185580137,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-13T20:25:26Z,7185248090,1,region
sell,671900.0,3,5,30000142,60003760,90,2025-11-13T13:52:50Z,7169244624,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-09T00:57:54Z,7181471224,1,region
sell,775000.0,1,1,30000142,60003760,30,2025-11-04T16:15:09Z,7178186279,1,region
sell,800000.0,5,5,30000142,60003760,90,2025-10-30T16:22:40Z,7174205121,1,region
sell,879700.0,253,253,30000142,60003760,90,2025-10-14T06:51:21Z,7131225382,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-08-23T20:17:57Z,7127302442,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-08-22T11:52:02Z,7126282522,1,region
sell,2384000.0,1,1,30000142,60003760,90,2025-09-11T19:07:46Z,6953861921,1,region
sell,2385000.0,3,3,30000142,60003760,90,2025-08-18T20:29:14Z,7122817906,1,region
