date,average,highest,lowest,order_count,volume
2025-05-23,800000.0,800000.0,800000.0,1,2
2025-06-15,600000.0,600000.0,600000.0,1,284
2025-06-17,357400.0,357400.0,357400.0,2,562
2025-06-21,750000.0,750000.0,750000.0,3,626
2025-06-27,658000.0,658000.0,658000.0,1,47
2025-07-06,750000.0,750000.0,750000.0,1,57
2025-07-10,670000.0,670000.0,670000.0,1,235
2025-07-12,358400.0,358400.0,358400.0,1,3
2025-07-23,802400.0,802400.0,802400.0,1,1
2025-08-13,600000.0,600000.0,600000.0,1,13
2025-08-19,802400.0,802400.0,802400.0,1,5
2025-08-24,802400.0,802400.0,802400.0,1,1118
2025-08-27,802500.0,802500.0,802500.0,2,104
2025-08-28,365100.0,365100.0,365100.0,2,84
2025-08-29,802400.0,802400.0,802400.0,1,10
2025-08-31,802000.0,802000.0,802000.0,1,100
2025-09-04,365100.0,365100.0,365100.0,1,1
2025-09-07,365100.0,365100.0,365100.0,1,18
2025-09-08,365100.0,365100.0,365100.0,1,156
2025-09-11,365100.0,365100.0,365100.0,1,13
2025-09-14,364000.0,364000.0,364000.0,1,250
2025-09-15,365100.0,365100.0,365100.0,1,1
2025-09-16,365100.0,365100.0,365100.0,1,123
2025-09-17,365100.0,365100.0,365100.0,1,113
2025-09-19,358400.0,358400.0,358400.0,2,385
2025-10-04,450000.0,450000.0,450000.0,1,67
2025-11-05,204100.0,204100.0,204100.0,1,82
