date,average,highest,lowest,order_count,volume
2025-05-20,6898000.0,6899000.0,6699000.0,40,234
2025-05-21,6598000.0,6598000.0,6597000.0,46,192
2025-05-22,6699000.0,6699000.0,6699000.0,22,146
2025-05-23,6798000.0,6798000.0,6787000.0,25,167
2025-05-24,6937000.0,7099000.0,6479000.0,48,269
2025-05-25,6999000.0,7098000.0,6999000.0,43,132
2025-05-26,7099000.0,7099000.0,7099000.0,36,129
2025-05-27,6889205.88,6999000.0,6500000.0,16,68
2025-05-28,6500000.0,7000000.0,6401000.0,24,179
2025-05-29,6899000.0,6899000.0,6899000.0,27,127
2025-05-30,6899000.0,6899000.0,6898000.0,39,131
2025-05-31,6899000.0,6899000.0,6899000.0,43,183
2025-06-01,6002000.0,6800000.0,5001000.0,45,427
2025-06-02,5352000.0,6589000.0,5300000.0,33,224
2025-06-03,6310376.47,6398000.0,6198500.0,23,85
2025-06-04,5999000.0,6099000.0,5604000.0,38,361
2025-06-05,6897000.0,6899000.0,6698000.0,35,137
2025-06-06,6812833.33,6899000.0,6799000.0,19,84
2025-06-07,6695000.0,6799000.0,6300000.0,29,163
2025-06-08,6300000.0,6597000.0,6202000.0,29,129
2025-06-09,5999000.0,6195000.0,5100000.0,28,338
2025-06-10,6091000.0,6095000.0,5501000.0,23,190
2025-06-11,5879106.67,5999000.0,5500000.0,21,75
2025-06-12,5002000.0,5500000.0,5002000.0,32,381
2025-06-13,5000000.0,5000000.0,5000000.0,36,427
2025-06-14,5000000.0,5080000.0,4600000.0,50,453
2025-06-15,4940000.0,4997000.0,4880000.0,34,574
2025-06-16,5201000.0,5287000.0,5200000.0,39,362
2025-06-17,5696000.0,5699000.0,4700000.0,27,166
2025-06-18,5699000.0,5699000.0,5101000.0,23,148
2025-06-19,5599000.0,5599000.0,5100000.0,31,225
2025-06-20,5196000.0,5397000.0,4100000.0,41,202
2025-06-21,4600000.0,4899000.0,4200000.0,30,359
2025-06-22,4590000.0,4950000.0,4112000.0,37,203
2025-06-23,4111000.0,4399000.0,4107000.0,44,350
2025-06-24,4147500.0,4199000.0,3999000.0,39,166
2025-06-25,4169000.0,4174000.0,4099000.0,31,163
2025-06-26,4099000.0,4172000.0,3997000.0,56,812
2025-06-27,4197000.0,4297000.0,4196000.0,39,500
2025-06-28,4299000.0,4300000.0,4299000.0,34,160
2025-06-29,4257694.74,4398000.0,3600000.0,37,95
2025-06-30,4130000.0,4474000.0,4125000.0,33,316
2025-07-01,5000000.0,5375000.0,4564000.0,34,396
2025-07-02,4702000.0,5297000.0,4700000.0,32,205
2025-07-03,5395000.0,5395000.0,5395000.0,28,195
2025-07-04,5399000.0,5481000.0,5399000.0,24,140
2025-07-05,5498000.0,5575000.0,5001000.0,41,326
2025-07-06,5200000.0,5200000.0,5200000.0,48,550
2025-07-07,5399000.0,5399000.0,5399000.0,24,108
2025-07-08,4850000.0,5299000.0,4000000.0,29,170
2025-07-09,5002376.34,5199000.0,4997000.0,24,93
2025-07-10,4934323.23,4999000.0,4700000.0,30,99
2025-07-11,4799000.0,4888000.0,4600000.0,25,209
2025-07-12,4200000.0,4503000.0,4200000.0,27,744
2025-07-13,4100000.0,4100000.0,4016000.0,28,361
2025-07-14,4398000.0,4398000.0,4398000.0,25,200
2025-07-15,4149000.0,4299000.0,4102000.0,24,114
2025-07-16,4102000.0,4102000.0,4102000.0,30,265
2025-07-17,4013000.0,4013000.0,4012000.0,21,125
2025-07-18,3899000.0,3899000.0,3899000.0,28,181
2025-07-19,3899000.0,3899000.0,3899000.0,22,139
2025-07-20,3899000.0,3899000.0,3899000.0,52,393
2025-07-21,3899000.0,3988000.0,3800000.0,27,269
2025-07-22,3610000.0,3610000.0,3610000.0,31,432
2025-07-23,4299000.0,4399000.0,4299000.0,14,124
2025-07-24,4294000.0,4299000.0,4200000.0,26,131
2025-07-25,4099000.0,4099000.0,4099000.0,35,160
2025-07-26,3999000.0,4098000.0,3800000.0,44,262
2025-07-27,4297000.0,4299000.0,3900000.0,40,187
2025-07-28,3800000.0,4299000.0,3708000.0,25,492
2025-07-29,3500000.0,3500000.0,3500000.0,23,234
2025-07-30,3699000.0,3899000.0,3500000.0,39,308
2025-07-31,3697000.0,3699000.0,3598000.0,38,258
2025-08-01,3100000.0,3100000.0,3100000.0,40,471
2025-08-02,3596000.0,3998000.0,3498000.0,50,560
2025-08-03,3998000.0,3999000.0,3501000.0,27,197
2025-08-04,3401000.0,3600000.0,3400000.0,38,604
2025-08-05,3300000.0,3300000.0,3300000.0,27,462
2025-08-06,3303000.0,3303000.0,3303000.0,35,645
2025-08-07,3400000.0,3499000.0,3303000.0,39,524
2025-08-08,3200000.0,3200000.0,3200000.0,26,265
2025-08-09,3199000.0,3298000.0,3198500.0,32,163
2025-08-10,3102000.0,3110000.0,3003000.0,38,579
2025-08-11,2792000.0,2798000.0,2791000.0,34,434
2025-08-12,2685000.0,2799000.0,2680000.0,39,257
2025-08-13,2100000.0,2100000.0,2100000.0,27,389
2025-08-14,2000000.0,2000000.0,2000000.0,27,399
2025-08-15,2290000.0,2350000.0,2249000.0,25,286
2025-08-16,2249000.0,2298000.0,2130000.0,32,243
2025-08-17,2298000.0,2398000.0,2130000.0,26,178
2025-08-18,2299000.0,2299000.0,2291000.0,30,171
2025-08-19,2130000.0,2130000.0,2130000.0,26,513
2025-08-20,2298000.0,2398000.0,2199000.0,35,247
2025-08-21,2398000.0,2399000.0,2100000.0,26,362
2025-08-22,2200000.0,2200000.0,2200000.0,20,385
2025-08-23,2000000.0,2199000.0,2000000.0,28,214
2025-08-24,2399000.0,2399000.0,2000000.0,38,336
2025-08-25,2399000.0,2399000.0,2399000.0,34,184
2025-08-26,2299000.0,2299000.0,2299000.0,22,157
2025-08-27,2299000.0,2299000.0,2299000.0,37,180
2025-08-28,2299000.0,2299000.0,2299000.0,25,433
