date,average,highest,lowest,order_count,volume
2025-05-20,48970000.0,48970000.0,48970000.0,1,1
2025-05-27,48000000.0,48000000.0,48000000.0,1,1
2025-05-28,48996666.67,49000000.0,48990000.0,2,3
2025-06-04,27475000.0,49950000.0,5000000.0,2,2
2025-06-06,49920000.0,49920000.0,49920000.0,1,1
2025-06-09,3711000.0,3711000.0,3711000.0,1,1
2025-06-23,40770000.0,40770000.0,40770000.0,1,1
2025-06-26,40690000.0,40690000.0,40690000.0,1,1
2025-07-03,40600000.0,40600000.0,40600000.0,1,1
2025-07-04,40500000.0,40500000.0,40500000.0,1,1
2025-07-22,4635000.0,4635000.0,4635000.0,1,1
2025-07-27,25000000.0,25000000.0,25000000.0,1,3
2025-08-01,38990000.0,38990000.0,38990000.0,1,1
2025-08-06,38500000.0,38500000.0,38500000.0,1,1
2025-08-10,38885000.0,38890000.0,38880000.0,2,2
2025-08-11,38900000.0,38900000.0,38900000.0,1,1
2025-08-18,37950000.0,37950000.0,37950000.0,2,2
2025-08-24,37950000.0,37950000.0,37950000.0,1,1
2025-08-25,37960000.0,37960000.0,37960000.0,1,1
2025-08-26,35140000.0,35140000.0,35140000.0,1,1
2025-09-02,38970000.0,38970000.0,38970000.0,1,1
2025-09-04,40000000.0,40000000.0,40000000.0,1,1
2025-09-10,7460000.0,7460000.0,7460000.0,1,1
2025-09-14,7522000.0,7522000.0,7522000.0,1,2
2025-09-27,34060000.0,34060000.0,34060000.0,1,3
2025-09-29,10240000.0,10240000.0,10240000.0,1,2
2025-10-02,10320000.0,10320000.0,10320000.0,1,1
2025-10-05,10320000.0,10320000.0,10320000.0,1,1
2025-10-09,32830000.0,32830000.0,32830000.0,1,1
2025-10-19,31970000.0,31970000.0,31970000.0,1,1
2025-10-22,31930000.0,31930000.0,31930000.0,1,1
2025-10-23,31930000.0,31930000.0,31930000.0,1,1
2025-10-24,31920000.0,31920000.0,31920000.0,1,1
2025-10-29,31930000.0,31930000.0,31930000.0,1,1
2025-11-02,31943333.33,31950000.0,31940000.0,3,3
2025-11-03,37146666.67,37930000.0,33375000.0,4,9
2025-11-08,85850000.0,85850000.0,85850000.0,1,1
