date,average,highest,lowest,order_count,volume
2025-05-20,408700.0,408700.0,408700.0,56,184
2025-05-21,385817.78,404300.0,382000.0,48,90
2025-05-22,383000.0,383000.0,382100.0,37,117
2025-05-23,385000.0,385000.0,385000.0,48,116
2025-05-24,386000.0,386000.0,386000.0,72,222
2025-05-25,389500.0,389500.0,389500.0,65,487
2025-05-26,389700.0,389800.0,389700.0,61,730
2025-05-27,300400.0,300400.0,300400.0,56,287
2025-05-28,307371.21,407800.0,300850.0,39,66
2025-05-29,302782.11,303300.0,302300.0,50,95
2025-05-30,307200.0,307800.0,304900.0,49,145
2025-05-31,308900.0,310200.0,308300.0,70,135
2025-06-01,312400.0,314100.0,312100.0,78,272
2025-06-02,316000.0,316100.0,315100.0,64,175
2025-06-03,318000.0,318000.0,317600.0,52,101
2025-06-04,412600.0,412600.0,412600.0,54,279
2025-06-05,412600.0,420000.0,320500.0,58,220
2025-06-06,322100.0,322500.0,322100.0,54,137
2025-06-07,323433.33,323900.0,323100.0,49,81
2025-06-08,326000.0,326400.0,325100.0,80,231
2025-06-09,340945.26,466800.0,328000.0,47,95
2025-06-10,330100.0,330800.0,329000.0,54,221
2025-06-11,363421.31,460000.0,332000.0,30,61
2025-06-12,333000.0,333000.0,333000.0,50,528
2025-06-13,334800.0,334900.0,334600.0,49,107
2025-06-14,336300.0,423600.0,335900.0,71,231
2025-06-15,337000.0,337000.0,337000.0,37,183
2025-06-16,339100.0,339100.0,338300.0,50,119
2025-06-17,340000.0,340000.0,340000.0,59,392
2025-06-18,340380.41,340500.0,340200.0,41,97
2025-06-19,341000.0,341200.0,340900.0,53,87
2025-06-20,341600.0,341800.0,341600.0,50,120
2025-06-21,349308.99,419000.0,342100.0,39,89
2025-06-22,342800.0,342800.0,342800.0,56,203
2025-06-23,343900.0,343900.0,343900.0,54,145
2025-06-24,344200.0,344500.0,344000.0,46,158
2025-06-25,351244.9,399000.0,344600.0,36,98
2025-06-26,344839.19,344900.0,344800.0,41,74
2025-06-27,345300.0,393500.0,345100.0,49,143
2025-06-28,347500.0,414550.0,345800.0,50,85
2025-06-29,347500.0,347800.0,347300.0,65,320
2025-06-30,349500.0,349500.0,349400.0,48,126
2025-07-01,350598.75,350800.0,350100.0,51,80
2025-07-02,352000.0,352000.0,352000.0,45,103
2025-07-03,352700.0,352700.0,352700.0,38,228
2025-07-04,353400.0,353400.0,353400.0,48,102
2025-07-05,354700.0,354700.0,354700.0,55,201
2025-07-06,355648.31,355700.0,355200.0,44,89
2025-07-07,356700.0,356700.0,356700.0,53,179
2025-07-08,357400.0,357600.0,357400.0,42,101
2025-07-09,358200.0,358200.0,358200.0,54,114
2025-07-10,358900.0,358900.0,358900.0,37,123
2025-07-11,360264.21,373000.0,359700.0,44,95
2025-07-12,360800.0,361200.0,360800.0,58,192
2025-07-13,362200.0,362200.0,362100.0,55,113
2025-07-14,363600.0,363600.0,363600.0,40,516
2025-07-15,363775.9,363800.0,363600.0,43,83
2025-07-16,364372.09,364500.0,364300.0,45,86
2025-07-17,364983.87,365100.0,364900.0,37,62
2025-07-18,365400.0,365400.0,365400.0,42,113
2025-07-19,371836.36,394600.0,365600.0,40,77
2025-07-20,366100.0,366300.0,366100.0,56,152
2025-07-21,367100.0,367200.0,367000.0,44,504
2025-07-22,366400.0,366400.0,366400.0,32,366
2025-07-23,366854.74,366900.0,366700.0,50,95
2025-07-25,367600.0,367800.0,367500.0,37,153
2025-07-26,368300.0,368300.0,368100.0,58,316
2025-07-27,368387.36,368400.0,368300.0,43,87
2025-07-28,370858.75,386800.0,368600.0,40,80
2025-07-29,368800.0,368800.0,368800.0,42,139
2025-07-30,369000.0,369000.0,369000.0,49,196
2025-07-31,369209.26,369400.0,369200.0,32,54
2025-08-01,369600.0,369600.0,369600.0,41,553
2025-08-02,365900.0,365900.0,365900.0,58,124
2025-08-03,366678.31,366800.0,366500.0,53,83
2025-08-04,388000.0,388000.0,388000.0,45,636
2025-08-05,368100.0,368100.0,368100.0,48,110
2025-08-06,369704.0,371000.0,368500.0,30,50
2025-08-07,365658.08,370200.0,11030.0,39,78
2025-08-08,370400.0,370400.0,370400.0,51,151
2025-08-09,370600.0,370600.0,370600.0,48,222
2025-08-10,369200.0,369200.0,369200.0,42,585
2025-08-11,369600.0,369600.0,369500.0,54,340
2025-08-12,369500.0,369500.0,369500.0,48,132
2025-08-13,370177.03,378700.0,369700.0,44,74
