side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3359000.0,27,40,30000142,60003760,14,2025-11-16T00:48:35Z,7184631391,1,station
buy,3358000.0,20,20,30000142,60003760,3,2025-11-15T21:31:26Z,7185508403,1,station
buy,3357000.0,5,5,30000142,60003760,90,2025-11-15T20:52:44Z,7186971602,1,1
buy,3355000.0,60,60,30000142,60003760,14,2025-11-15T12:35:35Z,7186213771,1,station
buy,3355000.0,20,20,30000142,60003760,3,2025-11-15T12:36:29Z,7185529652,1,station
buy,3354000.0,25,25,30000142,60003760,90,2025-11-15T11:46:24Z,7186525398,1,station
buy,3351000.0,45,45,30000142,60003760,90,2025-11-14T21:20:24Z,7186070000,1,station
buy,3350000.0,3,3,30000142,60003760,90,2025-11-14T19:18:42Z,7185982376,1,station
buy,3348000.0,8,10,30000142,60003760,14,2025-11-14T14:10:04Z,7185300682,1,station
buy,2015000.0,24,24,30000142,60003760,90,2025-09-20T23:31:44Z,7145801787,1,1
buy,5358.0,199,200,30000142,60003760,90,2025-11-16T00:47:35Z,6890185089,1,region
sell,7990000.0,5,5,30000142,60003760,90,2025-10-22T18:48:01Z,7165416220,1,region
sell,7994000.0,62,74,30000142,60003760,90,2025-10-21T14:54:08Z,7167504601,1,region
sell,7996000.0,4,4,30000142,60003760,90,2025-10-21T08:17:32Z,7166326867,1,region
sell,7999000.0,5,10,30000203,60004378,90,2025-08-31T05:11:42Z,7019558250,1,region
sell,8066000.0,42,58,30000142,60003760,90,2025-09-15T21:54:29Z,7083534863,1,region
sell,8067000.0,162,162,30000142,60003760,90,2025-09-08T20:54:31Z,7136470767,1,region
sell,8081000.0,266,273,30000142,60003760,90,2025-08-24T13:44:27Z,7127825007,1,region
sell,8333000.0,1,1,30000142,60003760,90,2025-10-01T06:14:54Z,7152581941,1,region
sell,18000000.0,25,25,30000142,60003760,90,2025-10-12T14:41:01Z,7160853804,1,region
