side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,860200.0,9,20,30000144,1044752365771,90,2025-11-15T21:16:21Z,7184022869,1,1
buy,860100.0,42,50,30000142,60003760,90,2025-11-15T13:55:54Z,7169018742,1,station
buy,859500.0,24,30,30000142,60003760,90,2025-11-14T17:52:52Z,7150229724,1,station
buy,858400.0,22,30,30000142,60003760,90,2025-11-14T08:54:22Z,7169349507,1,station
buy,858200.0,15,15,30000144,1044752365771,90,2025-11-13T18:46:44Z,7184484230,1,1
buy,857500.0,87,100,30000144,1044752365771,90,2025-11-12T14:00:04Z,7178788057,1,1
buy,500900.0,89,100,30000142,60003760,90,2025-11-01T03:10:11Z,7143326338,1,station
buy,500200.0,10,20,30000142,60003760,90,2025-10-30T07:11:05Z,7124995247,1,station
buy,304300.0,94,100,30000144,1044752365771,90,2025-10-27T18:13:35Z,7166740146,1,1
buy,231800.0,80,100,30000142,60003760,90,2025-10-23T11:19:59Z,7034551762,1,station
buy,216700.0,17,50,30000142,60003760,90,2025-10-08T08:10:17Z,7120995105,1,station
buy,201000.0,20,20,30000142,60003760,90,2025-09-29T09:39:00Z,7151423982,1,station
buy,158600.0,16,25,30000142,60003760,90,2025-09-05T06:26:36Z,7119668425,1,1
sell,1085000.0,6,19,30000142,60003760,90,2025-11-16T04:19:30Z,7181916830,1,region
sell,1087000.0,32,60,30000142,60003760,90,2025-11-15T13:45:01Z,7182073627,1,region
sell,1088000.0,1,1,30000142,60003760,90,2025-11-15T07:23:15Z,7186384616,1,region
sell,1100000.0,8,17,30000142,60003760,90,2025-11-13T13:59:49Z,7184989388,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-13T04:28:19Z,7184732278,1,region
sell,1227000.0,1,1,30000142,60003760,90,2025-11-13T07:51:37Z,7184814187,1,region
sell,1230000.0,5,5,30000142,60003760,90,2025-11-12T15:07:24Z,7181533767,1,region
sell,1240000.0,2,2,30000142,60003760,30,2025-11-11T05:35:05Z,7183231958,1,region
sell,1900000.0,3,3,30000142,60003760,90,2025-11-14T20:30:27Z,7186034641,1,region
sell,1900000.0,7,7,30000142,60003760,90,2025-11-15T10:56:20Z,7186499611,1,region
sell,1956000.0,1,1,30000142,60003760,90,2025-11-10T18:50:52Z,7182880994,1,region
sell,1957000.0,9,9,30000142,60003760,90,2025-11-12T06:22:43Z,7184022751,1,region
sell,1984000.0,1,1,30000142,60003760,90,2025-11-08T04:55:10Z,7180714397,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-11-07T06:52:35Z,7180044221,1,region
sell,2000000.0,7,7,30000142,60003760,90,2025-11-04T21:58:20Z,7178422465,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-10-29T14:16:34Z,7173383070,1,region
sell,2479000.0,8,8,30000142,60003760,90,2025-10-29T19:05:07Z,7171010886,1,region
sell,2479000.0,1,1,30000142,60003760,90,2025-10-29T19:57:36Z,7173612134,1,region
sell,2479000.0,3,3,30000142,60003760,90,2025-10-29T19:05:13Z,7173569811,1,region
sell,2480000.0,1,1,30000142,60003760,90,2025-11-06T10:40:34Z,7179416422,1,region
sell,3496000.0,19,19,30000142,60003760,90,2025-10-27T18:24:47Z,7172078400,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-10-27T06:41:56Z,7171737734,1,region
sell,17000000.0,2,2,30000142,60003760,90,2025-10-27T12:43:41Z,7171879933,1,region
sell,17250000.0,66,66,30000142,60003760,90,2025-08-24T20:53:16Z,7128132593,1,region
sell,20010000.0,10,10,30000142,60003760,90,2025-10-01T23:50:30Z,7102241999,1,region
