side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,93000.0,2485,2500,30000142,60003760,90,2025-11-16T08:40:29Z,7184290184,1,station
buy,92000.0,2,2,30000144,1044752365771,90,2025-11-15T19:41:29Z,7186911610,1,2
buy,90140.0,720,720,30000142,60003760,3,2025-11-16T02:04:24Z,7184673410,1,station
buy,90130.0,10,16,30000142,60003760,90,2025-11-15T17:46:52Z,7185620537,1,station
buy,90130.0,690,690,30000142,60003760,3,2025-11-15T21:22:20Z,7186995537,1,station
buy,90110.0,690,690,30000142,60003760,3,2025-11-15T13:09:15Z,7186588121,1,station
buy,60030.0,1974,2000,30000142,60003760,90,2025-11-09T21:47:06Z,7176803219,1,station
buy,60000.0,1000,1000,30000142,60003760,90,2025-11-04T12:16:17Z,7178034897,1,station
buy,1811.0,1000,1000,30000142,60003760,90,2025-11-04T23:12:59Z,7153567314,1,5
buy,1801.0,4922,6888,30000142,60003760,90,2025-10-22T21:58:32Z,7004993517,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T10:11:25Z,7152040691,1,region
sell,227700.0,30,30,30000142,60003760,90,2025-11-16T08:36:20Z,7183309390,1,region
sell,227800.0,301,380,30000142,60003760,90,2025-11-15T21:52:55Z,7175127874,1,region
sell,227900.0,258,2045,30000142,60003760,30,2025-11-15T15:43:09Z,7184700405,1,region
sell,228000.0,1537,1552,30000142,60003760,30,2025-11-15T15:43:26Z,7180559183,1,region
sell,228100.0,6,6,30000142,60003760,90,2025-11-15T14:15:37Z,7186640757,1,region
sell,228300.0,68,68,30000142,60003760,90,2025-11-15T10:00:34Z,7186468259,1,region
sell,228400.0,1000,1000,30000142,60003760,90,2025-11-15T08:59:13Z,7186432905,1,region
sell,228500.0,2936,3630,30000142,60003760,90,2025-11-15T04:49:52Z,7160317540,1,region
sell,228900.0,131,131,30000142,60003760,90,2025-11-14T23:31:39Z,7186155396,1,region
sell,229500.0,329,344,30000142,60003760,30,2025-11-14T20:27:07Z,7142681705,1,region
sell,229500.0,140,140,30000142,60003760,90,2025-11-14T20:26:55Z,7186031996,1,region
sell,230000.0,217,221,30000142,60003760,90,2025-11-14T21:03:19Z,7177472865,1,region
sell,230100.0,250,250,30000142,60003760,90,2025-11-14T16:56:52Z,7185091676,1,region
sell,230800.0,136,136,30000142,60003760,30,2025-11-13T09:59:07Z,7178815833,1,region
sell,231200.0,2,2,30000142,60003760,90,2025-11-12T21:40:33Z,7184538888,1,region
sell,231600.0,620,1305,30000142,60003760,90,2025-11-12T17:33:23Z,7145017154,1,region
sell,231900.0,807,976,30000142,60003760,7,2025-11-12T11:53:40Z,7182213981,1,region
sell,233000.0,719,719,30000142,60003760,90,2025-11-11T12:49:21Z,7183416555,1,region
sell,238000.0,100,100,30000142,60003760,90,2025-11-08T19:41:43Z,7181264510,1,region
sell,244300.0,200,200,30000142,60003760,90,2025-11-07T14:24:24Z,7180242119,1,region
sell,246000.0,150,150,30000142,60003760,90,2025-11-05T17:44:23Z,7178936521,1,region
sell,247500.0,200,200,30000142,60003760,90,2025-11-04T13:32:55Z,7177747837,1,region
sell,250000.0,1171,1171,30000142,60003760,90,2025-11-02T09:37:59Z,7176324253,1,region
sell,264900.0,270,270,30000142,60003760,90,2025-10-31T16:20:43Z,7161264197,1,region
sell,267900.0,188,300,30000142,60003760,90,2025-10-16T01:17:17Z,7163430583,1,region
sell,270000.0,203,250,30000142,60003760,90,2025-10-13T18:22:50Z,7154621657,1,region
sell,276900.0,100,100,30000142,60003760,90,2025-10-13T00:18:24Z,7161279358,1,region
sell,276900.0,393,393,30000142,60003760,90,2025-10-19T01:31:46Z,7165603805,1,region
sell,277100.0,2114,2130,30000142,60003760,90,2025-10-12T18:27:22Z,7161046595,1,region
sell,277900.0,568,2000,30000142,60003760,90,2025-10-08T23:24:40Z,7117153459,1,region
sell,350000.0,85,528,30000142,60003760,90,2025-09-16T16:35:17Z,7137807609,1,region
sell,356400.0,425,500,30000142,60003760,90,2025-09-15T22:57:05Z,7108162736,1,region
sell,357900.0,1000,1000,30000142,60003760,90,2025-09-15T19:23:10Z,7142585146,1,region
sell,373300.0,369,436,30000142,60003760,90,2025-09-09T08:26:02Z,7137621948,1,region
sell,375100.0,235,500,30000142,60003760,90,2025-09-01T04:20:37Z,7132972030,1,region
sell,375300.0,68,68,30000142,60003760,90,2025-08-25T03:03:17Z,7128296575,1,region
sell,538700.0,1043,1043,30000142,60003760,90,2025-11-04T09:01:17Z,7139442489,1,region
sell,538800.0,284,296,30000142,60003760,90,2025-11-04T09:02:35Z,6899733009,1,region
