side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22230000.0,1,1,30000142,60003760,90,2025-10-27T05:33:07Z,7170137373,1,5
buy,21240000.0,1,1,30000142,60003760,90,2025-09-30T21:03:57Z,7152383000,1,40
buy,21120000.0,1,1,30000142,60003760,90,2025-09-29T19:02:41Z,7151706315,1,station
buy,21100000.0,1,1,30000142,60003760,90,2025-09-29T16:15:30Z,7151605336,1,4
buy,6000000.0,2,2,30000142,60003760,90,2025-09-20T13:28:47Z,7145431689,1,5
buy,500000.0,100,100,30000142,60003760,90,2025-09-19T21:35:21Z,7145008888,1,station
sell,61810000.0,1,1,30000142,60003760,90,2025-11-16T00:10:55Z,7186668877,1,region
sell,61820000.0,2,2,30000142,60003760,90,2025-11-15T18:14:21Z,7186683791,1,region
sell,61860000.0,1,2,30000142,60003760,90,2025-11-14T23:04:05Z,7183441778,1,region
sell,61870000.0,1,1,30000142,60003760,90,2025-11-14T14:17:47Z,7180905242,1,region
sell,61900000.0,1,1,30000142,60003760,90,2025-11-14T03:30:05Z,7179388503,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-11-10T16:04:26Z,7182763404,1,region
sell,72390000.0,1,1,30000142,60003760,90,2025-11-09T17:26:08Z,7168676774,1,region
sell,83880000.0,1,1,30000142,60003760,90,2025-11-09T03:13:07Z,7171464134,1,region
sell,83920000.0,3,3,30000142,60003760,90,2025-11-08T16:17:29Z,7169382052,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-04T10:56:39Z,7177989545,1,region
sell,139200000.0,1,1,30000142,60003760,90,2025-11-04T07:47:20Z,7177906060,1,region
sell,139900000.0,1,1,30000142,60003760,90,2025-11-02T13:33:42Z,7170262299,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-10-29T09:00:42Z,7173224360,1,region
sell,147000000.0,1,1,30000142,60003760,90,2025-10-28T12:42:27Z,7172583521,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-13T11:22:04Z,7184905282,1,region
sell,278500000.0,1,1,30000142,60003760,90,2025-10-26T21:50:14Z,7169099966,1,region
sell,279700000.0,1,1,30000142,60003760,90,2025-10-26T09:45:20Z,7170980496,1,region
sell,347700000.0,1,1,30000142,60003760,90,2025-10-25T16:14:10Z,7168946966,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-09-22T13:48:58Z,7146879394,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-09-20T15:13:21Z,7145496751,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789871,1,region
sell,596700000.0,1,1,30000142,60003760,90,2025-10-23T07:46:22Z,7168642389,1,region
sell,596800000.0,1,1,30000142,60003760,90,2025-09-20T05:16:28Z,7145189257,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-08-31T15:24:45Z,7132557879,1,region
sell,694500000.0,1,1,30000142,60003760,90,2025-08-29T15:22:33Z,6774891887,1,region
sell,694800000.0,1,1,30000142,60003760,90,2025-11-09T13:02:11Z,6861823588,1,region
