side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101900000.0,3,3,30000142,60003760,90,2025-11-16T05:03:45Z,7187178737,1,station
buy,101800000.0,3,3,30000144,1044752365771,90,2025-11-16T04:49:49Z,7187268603,1,1
buy,101600000.0,1,1,30000144,1044752365771,90,2025-11-16T03:03:09Z,7187214987,1,1
buy,101300000.0,7,7,30000142,60003760,90,2025-11-15T18:01:40Z,7186828381,1,station
buy,101100000.0,2,2,30000142,60003760,30,2025-11-15T17:01:42Z,7186777665,1,5
buy,100200000.0,1,1,30000142,60003760,90,2025-10-24T17:05:20Z,7006562317,1,region
buy,100100000.0,1,1,30000142,60003760,90,2025-10-24T08:23:47Z,7169349840,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:56:03Z,7134577535,1,40
sell,200000000.0,1,1,30000142,60003760,90,2025-11-16T06:14:17Z,7187309492,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-16T06:19:50Z,7186589424,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-16T06:56:55Z,7187330392,1,region
sell,208500000.0,1,1,30000142,60003760,90,2025-11-16T00:07:59Z,7185132132,1,region
sell,208600000.0,2,3,30000142,60003760,90,2025-11-15T21:35:34Z,7186732657,1,region
sell,208600000.0,21,21,30000142,60003760,90,2025-11-15T21:35:42Z,7184971438,1,region
sell,208700000.0,5,7,30000142,60003760,90,2025-11-15T18:44:30Z,7161962061,1,region
sell,208800000.0,2,2,30000142,60003760,30,2025-11-15T17:01:36Z,7186777611,1,region
sell,208900000.0,1,1,30000142,60003760,90,2025-11-15T16:23:18Z,7186744802,1,region
sell,209300000.0,1,1,30000142,60003760,90,2025-11-15T13:57:21Z,7186627352,1,region
sell,209700000.0,10,10,30000142,60003760,90,2025-11-15T06:38:51Z,7185470817,1,region
sell,209800000.0,1,1,30000142,60003760,30,2025-11-15T02:42:17Z,7186252590,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-14T21:01:28Z,7186056310,1,region
sell,211100000.0,1,1,30000142,60003760,90,2025-11-14T20:08:54Z,7186018117,1,region
sell,211300000.0,2,2,30000142,60003760,90,2025-11-14T15:26:15Z,7183224258,1,region
sell,212000000.0,9,9,30000142,60003760,90,2025-11-14T22:40:14Z,7186122680,1,region
sell,214000000.0,9,15,30000142,60003760,90,2025-11-14T10:28:27Z,7180293816,1,region
sell,214100000.0,1,1,30000142,60003760,90,2025-11-14T08:58:01Z,7180083802,1,region
sell,214400000.0,3,3,30000142,60003760,90,2025-11-13T23:07:59Z,7185347993,1,region
sell,215500000.0,2,2,30000142,60003760,30,2025-11-13T18:06:26Z,7185149711,1,region
sell,215800000.0,1,1,30000142,60003760,90,2025-11-13T16:19:02Z,7185079006,1,region
sell,216000000.0,1,1,30000142,60003466,90,2025-11-11T10:27:21Z,7181897967,1,region
sell,217000000.0,1,1,30000142,60003760,90,2025-11-11T08:35:59Z,7183307633,1,region
sell,217700000.0,5,10,30000142,60003760,90,2025-11-10T22:50:33Z,7183039020,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-11-09T15:45:00Z,7181967505,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-11-09T16:38:21Z,7182011968,1,region
sell,219900000.0,1,1,30000142,60003760,90,2025-11-09T14:54:53Z,7181925580,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-11T23:35:26Z,7183850327,1,region
sell,223700000.0,1,1,30000142,60003760,90,2025-11-09T15:03:53Z,7181933022,1,region
sell,225600000.0,1,1,30000142,60003760,90,2025-11-02T13:17:03Z,7175933431,1,region
sell,226900000.0,2,2,30000142,60003760,90,2025-10-24T14:53:18Z,7166797602,1,region
sell,226900000.0,1,3,30000142,60003760,90,2025-10-24T14:01:27Z,7169505242,1,region
sell,228500000.0,10,10,30000142,60003760,90,2025-11-11T02:04:13Z,7183139452,1,region
sell,228600000.0,1,1,30000142,60003760,90,2025-10-22T17:42:37Z,7168272636,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-10-14T22:22:58Z,7162662188,1,region
sell,241300000.0,2,2,30000142,60003760,90,2025-10-13T09:41:26Z,7161491794,1,region
sell,243700000.0,9,10,30000142,60003760,90,2025-10-11T15:56:26Z,7156348190,1,region
sell,244000000.0,1,3,30000142,60003760,90,2025-10-11T04:33:52Z,7159618785,1,region
sell,244400000.0,1,1,30000142,60003760,90,2025-10-11T10:08:20Z,7159773594,1,region
sell,245000000.0,2,2,30000142,60003760,90,2025-10-06T10:56:07Z,7156077437,1,region
sell,255200000.0,1,1,30000142,60003760,90,2025-09-10T20:14:46Z,7139180023,1,region
sell,255800000.0,1,1,30000142,60003760,90,2025-09-10T05:56:45Z,7138765451,1,region
sell,260200000.0,6,8,30000142,60003760,90,2025-09-06T18:38:46Z,7136518527,1,region
sell,279900000.0,2,2,30000142,60003760,90,2025-10-04T21:31:04Z,7154989178,1,region
sell,307800000.0,1,1,30000142,60003760,90,2025-08-19T14:32:09Z,7124530854,1,region
sell,314800000.0,1,1,30000142,60003760,90,2025-08-18T18:56:55Z,7124059126,1,region
sell,318400000.0,1,1,30000142,60003760,90,2025-08-18T09:08:48Z,7123756878,1,region
sell,479000000.0,1,1,30000142,60003760,90,2025-09-07T17:12:40Z,7118895016,1,region
