side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12200000.0,2,2,30000142,60003760,90,2025-11-15T23:58:42Z,7187112022,1,40
buy,12130000.0,1,1,30000142,60003760,90,2025-11-15T04:08:56Z,7166251475,1,5
buy,12120000.0,1,1,30000142,60003760,90,2025-11-12T10:40:53Z,7140787716,1,station
buy,11940000.0,2,2,30000142,60003760,90,2025-10-18T22:28:50Z,7111360376,1,region
buy,11920000.0,1,1,30000142,60003760,90,2025-09-12T01:18:03Z,7090700461,1,40
buy,2632000.0,2,2,30000142,60003760,90,2025-09-21T22:12:24Z,6957588726,1,40
sell,12000000000.0,4,4,30000133,60000400,365,2025-08-20T11:19:02Z,5293679116,1,region
sell,12000000000.0,4,4,30000136,60000397,365,2025-10-27T11:04:33Z,5293679115,1,region
sell,12000000000.0,4,4,30000138,60000394,365,2025-10-23T11:10:51Z,5293679114,1,region
sell,12000000000.0,4,4,30000138,60000403,365,2025-10-27T11:04:33Z,5293679117,1,region
sell,12000000000.0,4,4,30000139,60000367,365,2025-08-20T11:19:02Z,5293679105,1,region
sell,12000000000.0,4,4,30000142,60000361,365,2025-11-14T11:03:45Z,5293679103,1,region
sell,12000000000.0,4,4,30000142,60000364,365,2025-11-11T11:26:33Z,5293679104,1,region
sell,12000000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,5293678879,1,region
sell,12000000000.0,3,3,30000143,60006886,365,2025-10-27T11:04:33Z,5293678880,1,region
sell,12000000000.0,3,3,30000144,60006880,365,2025-09-05T11:05:37Z,5293678878,1,region
sell,12000000000.0,4,4,30000144,60000358,365,2025-10-29T11:04:16Z,5293679102,1,region
sell,12000000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,5293678870,1,region
sell,12000000000.0,3,3,30000162,60006853,365,2025-10-27T11:04:33Z,5293678869,1,region
sell,12000000000.0,3,3,30000163,60006859,365,2025-11-07T11:03:31Z,5293678871,1,region
sell,12000000000.0,8,8,30000165,60002422,365,2025-10-27T11:04:33Z,5293679084,1,region
sell,12000000000.0,8,8,30000165,60002425,365,2025-11-11T11:26:33Z,5293679085,1,region
sell,12000000000.0,3,3,30000189,60010822,365,2025-10-23T11:10:51Z,5293678923,1,region
sell,12000000000.0,3,3,30000190,60010819,365,2025-11-11T11:26:33Z,5293678922,1,region
sell,12000000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5293679111,1,region
sell,12000000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5293679112,1,region
sell,12000000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5293678921,1,region
sell,12000000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,5293679069,1,region
sell,12000000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5293679068,1,region
