side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80140.0,9,10,30000142,60003760,90,2025-11-12T13:59:28Z,7113215614,1,5
buy,80130.0,38,75,30000142,60003760,90,2025-11-09T11:54:27Z,6909791012,1,station
buy,80080.0,100,100,30000142,60003760,90,2025-10-20T14:41:50Z,7158860482,1,station
buy,79840.0,5,5,30000180,60012667,90,2025-09-08T21:08:27Z,7126887480,1,region
sell,9870000.0,1,1,30000142,60003760,90,2025-11-15T16:52:16Z,7183502866,1,region
sell,9880000.0,1,1,30000142,60003760,90,2025-11-12T01:32:45Z,7093630916,1,region
sell,9900000.0,2,2,30000142,60003760,90,2025-11-08T12:17:11Z,7180935424,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-11-08T12:17:15Z,7180935476,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-09-28T20:37:15Z,7074455575,1,region
sell,10260000.0,1,1,30000142,60003760,90,2025-09-08T21:08:42Z,7124848204,1,region
sell,10290000.0,1,1,30000142,60003760,90,2025-09-03T05:00:52Z,7134287366,1,region
sell,15000000.0,2,4,30000142,60003760,90,2025-09-08T17:49:40Z,5577231000,1,region
