date,average,highest,lowest,order_count,volume
2025-05-20,23834090.91,24890000.0,21730000.0,10,66
2025-05-21,23197894.74,23700000.0,21740000.0,11,38
2025-05-22,21607200.0,21690000.0,21000000.0,9,50
2025-05-23,21930000.0,21930000.0,21930000.0,3,20
2025-05-24,21930000.0,21930000.0,21930000.0,15,106
2025-05-25,17630000.0,17630000.0,17630000.0,19,120
2025-05-26,17100508.47,17600000.0,15320000.0,11,59
2025-05-27,21500000.0,21800000.0,21480000.0,27,161
2025-05-28,21500000.0,21770000.0,21500000.0,22,155
2025-05-29,23206800.0,24000000.0,15800000.0,15,50
2025-05-30,20000000.0,20000000.0,20000000.0,20,145
2025-05-31,23902391.3,24870000.0,20000000.0,11,46
2025-06-01,23561515.15,24700000.0,22890000.0,11,33
2025-06-02,21608351.65,21680000.0,19085000.0,15,91
2025-06-03,21686000.0,21700000.0,21680000.0,2,10
2025-06-04,17300000.0,17300000.0,17300000.0,7,108
2025-06-05,18993829.79,19610000.0,17400000.0,9,47
2025-06-06,17491750.0,17500000.0,17490000.0,12,80
2025-06-07,17490000.0,17500000.0,17420000.0,16,136
2025-06-08,21670000.0,21680000.0,19650000.0,18,129
2025-06-09,21349777.78,22435000.0,20000000.0,10,45
2025-06-10,20792333.33,22395000.0,17590000.0,7,30
2025-06-11,21988095.24,22420000.0,19000000.0,11,84
2025-06-12,22368604.65,22410000.0,22350000.0,7,43
2025-06-13,24790000.0,36000000.0,22440000.0,24,232
2025-06-14,21907068.97,31865000.0,20020000.0,8,58
2025-06-15,19690000.0,19700000.0,17730000.0,24,278
2025-06-16,25360000.0,26940000.0,18530000.0,8,22
2025-06-17,26560000.0,26630000.0,26450000.0,17,135
2025-06-18,25978000.0,26045000.0,25910000.0,6,20
2025-06-19,25353965.52,25370000.0,25350000.0,15,58
2025-06-20,25233750.0,25400000.0,24940000.0,13,48
2025-06-21,24750000.0,24750000.0,24750000.0,2,5
2025-06-22,22661463.41,22880000.0,18480000.0,13,41
2025-06-23,20143103.45,22690000.0,18510000.0,13,87
2025-06-24,21779473.68,21920000.0,21730000.0,5,19
2025-06-25,20643333.33,21610000.0,18710000.0,3,9
2025-06-26,21149333.33,21410000.0,19000000.0,15,90
