date,average,highest,lowest,order_count,volume
2025-05-20,22240000.0,22990000.0,21490000.0,2,2
2025-05-21,22980000.0,22980000.0,22980000.0,1,1
2025-05-22,14250000.0,14250000.0,14250000.0,3,6
2025-05-23,19800000.0,19800000.0,19800000.0,1,1
2025-05-24,17020000.0,19790000.0,14250000.0,4,4
2025-05-25,18748000.0,19850000.0,14250000.0,5,5
2025-05-26,20052500.0,22980000.0,17125000.0,4,4
2025-05-28,14252500.0,14260000.0,14250000.0,2,4
2025-05-29,20837500.0,23050000.0,14250000.0,4,4
2025-05-30,22935000.0,22970000.0,22900000.0,2,2
2025-05-31,18585000.0,22900000.0,14270000.0,2,2
2025-06-01,16153333.33,19900000.0,14280000.0,3,3
2025-06-03,22540000.0,22800000.0,22280000.0,2,2
2025-06-04,27341842.11,39240000.0,23080000.0,18,38
2025-06-06,23002857.14,35000000.0,21000000.0,4,7
2025-06-07,28631428.57,37380000.0,26200000.0,7,7
2025-06-08,27924000.0,34740000.0,26220000.0,3,5
2025-06-09,22830000.0,26240000.0,17505000.0,7,8
2025-06-10,34580000.0,34590000.0,34570000.0,2,2
2025-06-11,29900000.0,29900000.0,29900000.0,1,1
2025-06-12,24141666.67,29900000.0,20020000.0,5,6
2025-06-13,22050000.0,28990000.0,15110000.0,2,2
2025-06-14,28995000.0,29000000.0,28990000.0,2,2
2025-06-15,28985000.0,28990000.0,28980000.0,2,2
2025-06-17,28800000.0,28800000.0,28800000.0,1,1
2025-06-18,25590000.0,25590000.0,25590000.0,1,1
2025-06-20,17730000.0,25570000.0,15120000.0,4,4
2025-06-21,15030000.0,15030000.0,15030000.0,1,1
2025-06-22,23940000.0,23940000.0,23940000.0,3,3
2025-06-23,17254285.71,23930000.0,14310000.0,7,7
2025-06-24,20436666.67,23900000.0,13510000.0,3,3
2025-06-25,23860000.0,23860000.0,23860000.0,1,1
2025-06-26,18495000.0,23480000.0,13510000.0,2,2
2025-06-27,20030000.0,23235000.0,13620000.0,3,3
2025-06-28,17834285.71,23440000.0,13630000.0,5,7
2025-06-29,17346666.67,23400000.0,14320000.0,3,3
2025-06-30,18973333.33,21645000.0,13630000.0,3,3
2025-07-02,17990000.0,17990000.0,17990000.0,2,2
2025-07-03,14020000.0,14020000.0,14020000.0,1,1
2025-07-04,17235714.29,19495000.0,14010000.0,7,7
2025-07-05,16642500.0,21620000.0,13660000.0,6,8
2025-07-06,21610000.0,21610000.0,21610000.0,4,4
2025-07-07,16093333.33,20900000.0,13690000.0,3,3
2025-07-08,20960000.0,20960000.0,20960000.0,1,1
2025-07-09,14050000.0,14050000.0,14050000.0,1,2
2025-07-10,20890000.0,20900000.0,20880000.0,2,2
2025-07-13,20790000.0,20790000.0,20790000.0,1,1
2025-07-14,17435000.0,20810000.0,14060000.0,2,2
2025-07-15,20800000.0,20800000.0,20800000.0,1,1
2025-07-16,17751666.67,20810000.0,15010000.0,4,6
2025-07-18,20670000.0,20670000.0,20670000.0,3,3
2025-07-19,20630000.0,20630000.0,20630000.0,1,1
2025-07-20,14090000.0,14090000.0,14090000.0,1,1
2025-07-21,17780000.0,20560000.0,15000000.0,2,2
2025-07-22,20460000.0,20460000.0,20460000.0,1,1
2025-07-23,14100000.0,14100000.0,14100000.0,1,1
2025-07-25,15264000.0,19960000.0,14090000.0,4,5
2025-07-26,17030000.0,19970000.0,14090000.0,2,2
2025-07-27,20000000.0,20000000.0,20000000.0,2,2
2025-07-28,14090000.0,14090000.0,14090000.0,2,3
2025-07-29,17130000.0,20190000.0,14070000.0,4,4
2025-07-30,20580384.62,20740000.0,20400000.0,10,26
2025-07-31,16573333.33,21620000.0,14050000.0,3,3
2025-08-01,14050000.0,14050000.0,14050000.0,1,1
2025-08-02,14882500.0,21490000.0,14050000.0,3,8
2025-08-03,17010000.0,21450000.0,12570000.0,2,2
2025-08-04,12600000.0,12600000.0,12600000.0,1,1
2025-08-05,14010833.33,21015000.0,12610000.0,3,12
2025-08-06,21410000.0,21410000.0,21410000.0,2,2
2025-08-07,19177500.0,21400000.0,12600000.0,4,4
2025-08-08,19990000.0,19990000.0,19990000.0,1,1
2025-08-09,17530000.0,19990000.0,12610000.0,3,3
2025-08-10,16280000.0,19960000.0,12600000.0,2,2
2025-08-11,14038000.0,19940000.0,12550000.0,3,5
2025-08-12,16996000.0,19950000.0,12565000.0,5,5
2025-08-13,13605714.29,19930000.0,12550000.0,4,7
2025-08-15,7000500.0,7001000.0,7000000.0,2,4
2025-08-17,19910000.0,19910000.0,19910000.0,2,2
2025-08-18,11303333.33,19910000.0,7000000.0,2,3
2025-08-19,19920000.0,19920000.0,19920000.0,2,3
2025-08-20,18985000.0,18990000.0,18980000.0,2,2
2025-08-22,12994000.0,18985000.0,7003000.0,4,4
2025-08-23,18946666.67,18950000.0,18940000.0,3,3
2025-08-24,19000000.0,19000000.0,19000000.0,2,2
2025-08-25,19920000.0,19920000.0,19920000.0,2,2
2025-08-26,19952500.0,19985000.0,19920000.0,3,4
2025-08-28,21240000.0,21410000.0,20450000.0,6,9
2025-08-29,21650000.0,21650000.0,21650000.0,1,1
2025-08-30,17260666.67,22385000.0,7012000.0,3,3
2025-08-31,14507500.0,22000000.0,7015000.0,2,2
2025-09-01,22696000.0,22870000.0,22000000.0,3,5
2025-09-02,22870000.0,22870000.0,22870000.0,1,1
2025-09-03,22850000.0,22850000.0,22850000.0,1,1
2025-09-04,15727000.0,19990000.0,7201000.0,3,3
2025-09-06,11464666.67,19990000.0,7202000.0,3,3
2025-09-07,19990000.0,19990000.0,19990000.0,1,1
2025-09-08,12320538.46,20000000.0,7200500.0,9,13
2025-09-09,22850000.0,22850000.0,22850000.0,1,1
2025-09-10,22830000.0,22845000.0,22800000.0,3,3
