date,average,highest,lowest,order_count,volume
2025-05-20,2049750.0,2406000.0,1931000.0,6,12
2025-05-21,3034600.0,4690000.0,1931000.0,2,5
2025-05-22,4466615.38,4689000.0,1931000.0,5,13
2025-05-23,1931000.0,1931000.0,1931000.0,3,3
2025-05-24,2500777.78,4495000.0,1931000.0,7,9
2025-05-25,1930333.33,1931000.0,1930000.0,3,3
2025-05-26,3026500.0,3498000.0,1930000.0,6,8
2025-05-27,2346200.0,3498000.0,1928000.0,7,15
2025-05-28,3339500.0,3498000.0,1919000.0,9,20
2025-05-29,2445333.33,3498000.0,1919000.0,5,6
2025-05-30,3493000.0,3493000.0,3493000.0,1,1
2025-05-31,2338333.33,3491500.0,1919000.0,10,15
2025-06-01,2073176.47,2225000.0,1989000.0,4,17
2025-06-02,2498614.29,3449500.0,2000000.0,7,7
2025-06-03,2458300.0,3299000.0,1058000.0,10,16
2025-06-04,3298800.0,3299000.0,3298000.0,3,5
2025-06-05,642871.43,1000000.0,500000.0,4,7
2025-06-06,1768333.33,3295000.0,1005000.0,4,9
2025-06-07,2129666.67,3290000.0,1549500.0,3,3
2025-06-08,2736000.0,3145000.0,1100000.0,5,5
2025-06-09,1843181.82,3144000.0,1100000.0,8,11
2025-06-10,2794571.43,3189000.0,1100000.0,8,14
2025-06-11,2670500.0,3189000.0,2152000.0,2,2
2025-06-12,2189500.0,2302000.0,2152000.0,3,4
2025-06-13,2577800.0,2990000.0,2303000.0,5,5
2025-06-14,2506714.29,2989500.0,2304000.0,4,7
2025-06-15,2351500.0,2352000.0,2351000.0,2,2
2025-06-16,2673875.0,2999000.0,2351000.0,6,8
2025-06-17,2351176.47,2352000.0,2351000.0,6,17
2025-06-18,2994000.0,2994000.0,2994000.0,1,1
2025-06-19,3095020.41,3188000.0,2999000.0,9,49
2025-06-20,2614750.0,3190000.0,2302000.0,8,20
2025-06-21,2709363.64,3199000.0,2302000.0,6,11
2025-06-22,1916347.83,2302000.0,1515000.0,9,46
2025-06-23,3138571.43,3300000.0,1516000.0,11,14
2025-06-24,2086750.0,3799000.0,1516000.0,4,4
2025-06-25,3776000.0,3776000.0,3776000.0,1,2
2025-06-26,1515000.0,1515000.0,1515000.0,1,1
2025-06-27,2607000.0,3698000.0,1516000.0,7,10
2025-06-28,1800000.0,1800000.0,1800000.0,3,5
2025-06-29,2353750.0,3685000.0,1910000.0,2,4
2025-06-30,3040727.27,3686000.0,1911000.0,7,11
2025-07-01,2132625.0,3687000.0,1911000.0,7,8
2025-07-03,2615800.0,3674500.0,1910000.0,5,5
2025-07-05,2535125.0,2910000.0,1911000.0,5,8
2025-07-06,2084000.0,3304500.0,1909000.0,7,16
2025-07-07,2579000.0,3584000.0,1909000.0,4,5
2025-07-08,2000000.0,2000000.0,2000000.0,4,7
2025-07-09,2001000.0,2001000.0,2001000.0,1,1
2025-07-10,2700500.0,3400000.0,2001000.0,2,2
2025-07-12,3097500.0,3099000.0,3096000.0,2,2
2025-07-13,2319692.31,2999500.0,2315000.0,12,26
2025-07-14,2649000.0,2972000.0,2003000.0,2,3
2025-07-15,2008428.57,2009000.0,2008000.0,4,7
2025-07-16,2792000.0,2792000.0,2792000.0,1,1
2025-07-17,2122896.55,2680000.0,1909000.0,11,29
2025-07-18,1909200.0,1910000.0,1909000.0,4,5
2025-07-19,2229666.67,2487000.0,1909000.0,8,9
2025-07-20,2046750.0,2460000.0,1909000.0,3,4
2025-07-21,2278000.0,2462500.0,1909000.0,3,3
2025-07-22,2375285.71,2489000.0,1909000.0,11,28
2025-07-23,1909000.0,1909000.0,1909000.0,3,3
2025-07-24,1909000.0,1909000.0,1909000.0,1,1
2025-07-25,1254750.0,2387500.0,122000.0,4,4
2025-07-26,1253012.5,2386000.0,122000.0,6,8
2025-07-27,453400.0,1120000.0,120100.0,3,3
2025-07-28,2077400.0,2297000.0,1200000.0,5,5
2025-07-29,1747500.0,2295000.0,1200000.0,3,4
2025-07-30,1607228.57,2297000.0,1200000.0,12,35
2025-07-31,2029531.25,2386000.0,1200000.0,17,32
2025-08-01,1310500.0,1421000.0,1200000.0,2,8
2025-08-02,1712375.0,2490000.0,1421000.0,7,24
2025-08-03,1955500.0,2490000.0,1421000.0,7,10
2025-08-04,2133666.67,2490000.0,1421000.0,3,6
2025-08-05,1997000.0,2489000.0,1505000.0,7,10
2025-08-06,2489666.67,2490000.0,2489000.0,4,6
2025-08-07,2016285.71,2672000.0,1802000.0,7,14
2025-08-08,2671142.86,2672000.0,2671000.0,4,7
2025-08-09,2237000.0,2672000.0,1802000.0,2,2
2025-08-10,2497200.0,2671000.0,1802000.0,4,5
2025-08-11,2526272.73,2699000.0,1802000.0,7,11
2025-08-12,1802000.0,1802000.0,1802000.0,2,2
2025-08-13,1802000.0,1802000.0,1802000.0,2,3
2025-08-14,1802000.0,1802000.0,1802000.0,3,18
2025-08-15,1914000.0,2698000.0,1802000.0,7,8
2025-08-16,2046818.18,2700000.0,1802000.0,3,11
2025-08-17,2726333.33,2780000.0,2699500.0,3,3
2025-08-18,1802000.0,1802000.0,1802000.0,4,7
2025-08-19,2296500.0,2790000.0,1803000.0,2,2
2025-08-20,2754500.0,3076000.0,1804000.0,10,20
2025-08-21,1804000.0,1804000.0,1804000.0,3,3
2025-08-22,2858545.45,2874000.0,2705000.0,3,11
2025-08-23,2807375.0,2874000.0,1810000.0,6,16
2025-08-24,1812000.0,1812000.0,1812000.0,3,3
2025-08-25,1812333.33,1813000.0,1812000.0,2,6
2025-08-26,3116333.33,3672000.0,2874000.0,16,39
2025-08-27,3689538.46,3699000.0,3689000.0,5,13
2025-08-28,2533000.0,3607500.0,1817000.0,4,10
2025-08-30,3373250.0,3500000.0,3331000.0,4,4
2025-08-31,1825200.0,1826000.0,1825000.0,4,5
2025-09-01,3628269.23,3699000.0,3302000.0,8,26
2025-09-02,4649500.0,5998000.0,3301000.0,2,2
2025-09-03,5174750.0,5799000.0,3301000.0,3,4
2025-09-04,3301000.0,3301000.0,3301000.0,2,2
2025-09-05,5065666.67,5947000.0,3302500.0,5,6
2025-09-06,5957600.0,5997000.0,5800000.0,5,5
2025-09-07,4676923.08,5899500.0,3601000.0,9,13
2025-09-09,3608333.33,3611000.0,3607000.0,3,3
2025-09-10,4824250.0,5992500.0,3656000.0,4,4
2025-09-11,3701000.0,3701000.0,3701000.0,1,1
2025-09-12,5005285.71,5982500.0,3702000.0,6,7
2025-09-13,5981000.0,5981000.0,5981000.0,1,1
2025-09-14,3902000.0,3902000.0,3902000.0,1,3
2025-09-15,4034666.67,4300000.0,3902000.0,6,6
2025-09-16,5563833.33,5876000.0,4001000.0,5,6
2025-09-17,4180500.0,5799000.0,4001000.0,5,10
2025-09-18,4600333.33,5799000.0,4000999.99,3,3
2025-09-19,4512285.71,5790500.0,4001000.0,6,7
2025-09-20,4733375.0,5698000.0,4412000.0,7,8
2025-09-21,5474352.94,5500000.0,5394000.0,9,17
2025-09-22,4411875.0,4412000.0,4411000.0,5,8
2025-09-23,4778428.57,5694000.0,4413000.0,6,14
2025-09-24,5373250.0,5694000.0,4411000.0,2,4
2025-09-26,5051000.0,5691000.0,4411000.0,4,4
2025-09-27,4794700.0,5690000.0,4411000.0,6,10
2025-09-28,5131400.0,5666000.0,4411000.0,5,5
2025-09-29,4411000.0,4411000.0,4411000.0,7,13
2025-09-30,5000000.0,5000000.0,5000000.0,1,1
2025-10-01,5035428.57,5672000.0,4411000.0,6,7
2025-10-02,4890111.11,5335500.0,4000000.0,6,9
2025-10-03,5299666.67,5671000.0,4001000.0,7,9
2025-10-04,5598166.67,5599000.0,5598000.0,4,6
2025-10-05,5230666.67,5596000.0,4500000.0,4,6
2025-10-06,4937200.0,5593000.0,4500000.0,4,5
2025-10-07,5447681.82,5597000.0,4500000.0,10,22
2025-10-08,4735727.27,5596500.0,4500000.0,6,11
2025-10-09,5596250.0,5597000.0,5595500.0,3,4
2025-10-10,4600000.0,4600000.0,4600000.0,4,4
2025-10-11,5313263.16,5599000.0,4600000.0,12,38
2025-10-12,5123875.0,5648000.0,4600000.0,6,8
2025-10-13,5148333.33,5647000.0,4500000.0,6,9
2025-10-14,5644000.0,5644000.0,5644000.0,2,3
2025-10-15,4999500.0,5499000.0,4500000.0,3,4
2025-10-16,4500000.0,4500000.0,4500000.0,2,2
2025-10-17,5088933.33,5482000.0,4500000.0,8,15
2025-10-18,4500000.0,4500000.0,4500000.0,2,2
2025-10-19,4054000.0,4500000.0,2000000.0,5,5
2025-10-20,2002000.0,2002000.0,2002000.0,1,1
2025-10-21,2002000.0,2002000.0,2002000.0,2,2
2025-10-22,2002000.0,2002000.0,2002000.0,4,4
2025-10-23,3346500.0,4690000.0,2003000.0,2,2
2025-10-24,4685000.0,4685000.0,4685000.0,1,1
2025-10-25,4460333.33,4670000.0,4000000.0,5,9
2025-10-26,2769285.71,4679500.0,2005000.0,4,7
2025-10-27,4144200.0,4678500.0,2007000.0,5,5
2025-10-28,4681200.0,4683000.0,4680000.0,2,5
2025-10-29,2012500.0,2013000.0,2012000.0,2,2
2025-10-30,2012166.67,2013000.0,2012000.0,2,6
2025-10-31,2009500.0,2012000.0,2005000.0,4,8
2025-11-01,3967750.0,4591000.0,2100000.0,3,4
2025-11-02,3702000.0,4580000.0,2246000.0,6,8
2025-11-03,2870142.86,4298000.0,2247000.0,5,7
2025-11-04,3338000.0,3498000.0,2378000.0,2,7
2025-11-05,2634714.29,2977000.0,2378000.0,4,7
2025-11-06,3325155.56,3500000.0,2978000.0,11,45
2025-11-07,3607857.14,4594000.0,2491000.0,6,7
2025-11-08,3027444.44,4591000.0,2832000.0,7,9
2025-11-09,3165600.0,4499000.0,2832500.0,6,10
2025-11-10,4044272.73,4498500.0,2833000.0,8,11
2025-11-11,4207166.67,4399000.0,4150000.0,5,6
2025-11-12,4030000.0,4198000.0,2832000.0,5,8
2025-11-13,3526777.78,4221000.0,2833000.0,10,18
2025-11-14,3351500.0,4215000.0,2833000.0,5,8
