side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,175000.0,36,98,30000142,60003760,90,2025-11-15T17:52:38Z,7186157297,1,3
buy,150200.0,10,10,30000142,60003760,90,2025-11-15T15:52:49Z,7186555102,1,station
buy,150100.0,11,20,30000142,60003760,90,2025-11-15T14:29:17Z,7186650683,1,station
buy,15010.0,125,125,30000144,1044752365771,90,2025-11-16T01:49:16Z,7187171112,1,4
sell,2300000.0,7,7,30000142,60003760,30,2025-11-16T06:48:14Z,7186343105,1,region
sell,2397000.0,30,50,30000142,60003760,90,2025-11-15T23:03:34Z,7182563477,1,region
sell,2398000.0,9,9,30000142,60003760,90,2025-11-15T21:01:09Z,7182553480,1,region
sell,3136000.0,50,50,30000142,60003760,90,2025-11-14T12:13:13Z,7185161885,1,region
sell,3936000.0,2,2,30000142,60003760,90,2025-11-14T02:41:49Z,7185447960,1,region
sell,3980000.0,2,2,30000142,60003760,90,2025-11-12T04:00:48Z,7183968646,1,region
sell,4000000.0,1,1,30000142,60003760,30,2025-11-11T13:09:56Z,7183427656,1,region
sell,200000000.0,5,5,30000142,60003760,90,2025-11-10T04:46:30Z,7182447734,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-09-18T23:01:21Z,7144418816,1,region
