side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47840000.0,5,10,30000144,1042508032148,90,2025-11-13T06:01:55Z,7182440870,1,1
buy,47820000.0,4,4,30000142,60003760,14,2025-11-12T18:59:32Z,7182106935,1,station
buy,47770000.0,7,7,30000142,60003760,90,2025-11-12T14:52:57Z,7184052511,1,station
buy,47650000.0,3,3,30000144,1044752365771,90,2025-11-12T04:16:44Z,7183974384,1,1
buy,47200000.0,1,1,30000142,60003760,90,2025-11-10T19:29:08Z,7182906843,1,station
buy,46560000.0,1,1,30000142,60003760,90,2025-11-08T18:04:58Z,7181194985,1,station
buy,46350000.0,1,1,30000144,1042508032148,90,2025-11-07T01:54:21Z,7179935749,1,1
buy,46180000.0,2,5,30000142,60003760,90,2025-11-04T14:38:47Z,7170151539,1,station
buy,33780000.0,1,1,30000144,1042508032148,90,2025-10-14T06:48:45Z,7162160968,1,1
buy,43000.0,20,20,30000142,60003760,90,2025-10-16T21:55:02Z,7164020647,1,10
buy,0.02,100,100,30000144,1042508032148,90,2025-11-10T10:55:28Z,7150136741,1,1
sell,49300000.0,4,11,30000142,60003760,90,2025-11-16T02:21:23Z,7186644229,1,region
sell,49310000.0,20,24,30000142,60003760,90,2025-11-16T00:49:18Z,7187139418,1,region
sell,49390000.0,19,80,30000142,60003760,90,2025-11-15T22:33:30Z,7183834417,1,region
sell,49400000.0,2,2,30000142,60003760,90,2025-11-15T22:04:50Z,7184522185,1,region
sell,49410000.0,2,5,30000142,60003760,90,2025-11-15T20:04:37Z,7186742852,1,region
sell,49410000.0,5,5,30000142,60003760,90,2025-11-15T20:15:58Z,7186748964,1,region
sell,49430000.0,4,4,30000142,60003760,90,2025-11-15T19:05:29Z,7183912583,1,region
sell,49480000.0,3,5,30000142,60003760,90,2025-11-15T17:13:44Z,7186749141,1,region
sell,49490000.0,2,4,30000142,60003760,90,2025-11-15T17:10:54Z,7185357581,1,region
sell,49490000.0,4,4,30000142,60003760,90,2025-11-15T17:11:04Z,7185357728,1,region
sell,49490000.0,5,5,30000142,60003760,90,2025-11-15T17:11:12Z,7185357809,1,region
sell,49530000.0,9,10,30000142,60003760,90,2025-11-15T16:28:03Z,7186749205,1,region
sell,49550000.0,5,5,30000142,60003760,90,2025-11-15T15:46:59Z,7185236971,1,region
sell,49570000.0,6,11,30000142,60003760,90,2025-11-15T14:36:11Z,7186655559,1,region
sell,49630000.0,11,11,30000142,60003760,90,2025-11-15T00:36:44Z,7186191230,1,region
sell,49630000.0,1,11,30000142,60003760,90,2025-11-15T00:13:01Z,7186178768,1,region
sell,49630000.0,11,11,30000142,60003760,90,2025-11-15T02:45:35Z,7186253869,1,region
sell,49730000.0,7,12,30000142,60003760,90,2025-11-14T18:45:46Z,7185958798,1,region
sell,49800000.0,4,11,30000142,60003760,90,2025-11-14T12:36:59Z,7183109322,1,region
sell,49860000.0,3,11,30000142,60003760,90,2025-11-14T10:55:55Z,7182619322,1,region
sell,52230000.0,8,8,30000142,60003760,90,2025-11-16T05:59:24Z,7187302712,1,region
sell,52500000.0,3,3,30000142,60003760,90,2025-11-15T15:45:48Z,7186711834,1,region
sell,52530000.0,2,2,30000142,60003760,90,2025-11-14T03:38:49Z,7185471846,1,region
sell,52610000.0,8,9,30000142,60003760,90,2025-11-14T01:10:26Z,7183957119,1,region
sell,52750000.0,18,20,30000142,60003760,90,2025-11-13T21:24:49Z,7184924433,1,region
sell,52950000.0,2,2,30000142,60003760,90,2025-11-13T17:12:01Z,7185113068,1,region
sell,53040000.0,1,2,30000142,60003760,90,2025-11-13T15:02:43Z,7182718881,1,region
sell,53090000.0,1,1,30000142,60003760,90,2025-11-13T13:23:43Z,7184969335,1,region
sell,53110000.0,1,1,30000142,60003760,7,2025-11-13T13:03:08Z,7184958803,1,region
sell,53160000.0,1,1,30000142,60003760,90,2025-11-13T12:01:48Z,7184922830,1,region
sell,53180000.0,1,2,30000142,60003760,90,2025-11-13T10:36:11Z,7184881089,1,region
sell,53200000.0,2,6,30000142,60003760,90,2025-11-13T09:39:06Z,7183303277,1,region
sell,53340000.0,1,3,30000142,60003760,90,2025-11-13T03:57:11Z,7183533155,1,region
sell,53340000.0,2,3,30000142,60003760,90,2025-11-13T03:57:28Z,7183534065,1,region
sell,53440000.0,30,30,30000142,60003760,90,2025-11-12T22:23:49Z,7184567434,1,region
sell,53460000.0,10,10,30000142,60003760,90,2025-11-12T21:48:53Z,7184545020,1,region
sell,53520000.0,3,5,30000142,60003760,90,2025-11-12T19:57:54Z,7183640834,1,region
sell,53840000.0,1,1,30000142,60003760,90,2025-11-12T04:48:13Z,7183985095,1,region
sell,53910000.0,2,3,30000142,60003760,90,2025-11-12T03:11:14Z,7175354855,1,region
sell,53950000.0,1,11,30000142,60003760,90,2025-11-11T23:14:45Z,7182660157,1,region
sell,53990000.0,1,1,30000142,60003760,90,2025-11-11T22:24:41Z,7183811918,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-11-11T22:14:25Z,7183805839,1,region
sell,54090000.0,1,1,30000142,60003760,30,2025-11-11T19:57:57Z,7182738579,1,region
sell,55420000.0,2,2,30000142,60003760,90,2025-11-11T19:49:10Z,7183702735,1,region
sell,58000000.0,2,2,30000142,60003760,14,2025-11-10T22:49:39Z,7183038534,1,region
sell,69140000.0,1,1,30000142,60003760,90,2025-11-09T20:14:30Z,7182185049,1,region
sell,69150000.0,1,1,30000142,60003760,90,2025-11-09T20:14:18Z,7182184947,1,region
sell,69170000.0,12,12,30000142,60003760,90,2025-11-01T11:21:43Z,7175511484,1,region
sell,69500000.0,15,15,30000142,60003760,90,2025-10-19T14:56:12Z,7166043745,1,region
