side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41160.0,4864,20700,30000144,1044752365771,90,2025-11-15T10:28:20Z,7186483255,1,1
buy,41150.0,6963,8000,30000142,60003760,90,2025-11-15T08:33:19Z,7184063019,1,station
buy,41140.0,2108,4320,30000142,60003760,90,2025-11-14T21:37:16Z,7185266452,1,station
buy,41100.0,10000,10000,30000142,60003760,90,2025-11-02T17:39:16Z,7174214805,1,station
buy,41080.0,22484,25000,30000142,60003760,90,2025-10-31T23:11:47Z,7175198497,1,1
buy,41060.0,10000,10000,30000142,60003760,90,2025-10-31T20:00:14Z,7175081889,1,station
buy,1.0,100000,100000,30000142,60003760,90,2025-11-12T13:46:34Z,7184225905,1,region
sell,44580.0,1000,1000,30000142,60003760,7,2025-11-14T19:56:13Z,7186009671,1,region
sell,44580.0,5751,12806,30000142,60003760,90,2025-11-12T15:27:39Z,7184285200,1,region
sell,44600.0,109,336,30000142,60003760,90,2025-11-11T17:31:51Z,7183596764,1,region
sell,44680.0,3851,20000,30000142,60003760,30,2025-11-09T18:00:34Z,7141799577,1,region
sell,44690.0,250,250,30000169,60001876,90,2025-11-07T14:28:40Z,7180244405,1,region
sell,45490.0,5,5,30000142,60003760,90,2025-11-09T11:44:28Z,7181789601,1,region
sell,45960.0,218,948,30000142,60003760,90,2025-11-07T14:23:37Z,7180241804,1,region
sell,45970.0,3066,3066,30000142,60003760,90,2025-11-07T08:22:04Z,7180077680,1,region
sell,46000.0,607,607,30000142,60003760,90,2025-11-02T19:21:50Z,7152277183,1,region
sell,46000.0,189,2867,30000142,60003760,90,2025-11-02T19:20:30Z,7151027000,1,region
sell,47490.0,207,477,30000142,60003760,90,2025-11-06T08:18:01Z,7176280575,1,region
sell,47600.0,3056,9076,30000142,60003760,90,2025-10-29T23:28:50Z,7153052288,1,region
sell,47600.0,3231,11958,30000142,60003760,90,2025-10-29T23:28:39Z,7145046015,1,region
sell,47680.0,6,40,30000142,60003760,90,2025-10-28T18:27:32Z,7172803640,1,region
sell,47710.0,17032,17691,30000142,60003760,90,2025-10-26T22:38:07Z,7171549447,1,region
sell,47750.0,34177,34266,30000142,60003760,90,2025-10-21T21:42:00Z,7167760394,1,region
sell,47860.0,169,1250,30000142,60003760,90,2025-10-18T08:38:14Z,7107603119,1,region
sell,51960.0,8626,8894,30000142,60003760,90,2025-10-17T08:12:16Z,7160597429,1,region
sell,51970.0,9106,9106,30000142,60003760,90,2025-10-17T08:12:02Z,7162887039,1,region
sell,53000.0,3000,3000,30000142,60003760,90,2025-10-07T18:29:34Z,7157155026,1,region
sell,53400.0,2309,2309,30000142,60003760,90,2025-10-07T16:07:53Z,7147031291,1,region
sell,53400.0,7051,7051,30000142,60003760,90,2025-10-07T16:29:29Z,7129184272,1,region
sell,53400.0,5412,6152,30000142,60003760,90,2025-10-07T16:29:19Z,7123902026,1,region
sell,53430.0,9236,9236,30000142,60003760,90,2025-10-07T08:44:13Z,7156828703,1,region
sell,53680.0,764,764,30000142,60003760,90,2025-10-04T08:13:04Z,7154496540,1,region
sell,53690.0,1160,1160,30000142,60003760,90,2025-10-04T07:35:17Z,7154479864,1,region
sell,56750.0,3000,3000,30000142,60003760,90,2025-09-27T09:47:59Z,7145418362,1,region
sell,56750.0,3743,3743,30000142,60003760,90,2025-09-27T09:47:43Z,7148305476,1,region
sell,56750.0,1257,1257,30000142,60003760,90,2025-09-27T09:47:51Z,7147065275,1,region
sell,58930.0,9200,9200,30000142,60003760,90,2025-09-21T22:36:08Z,7146542953,1,region
sell,60850.0,10000,10000,30000142,60003760,90,2025-09-18T07:29:58Z,7143422993,1,region
sell,60860.0,800,800,30000142,60003760,90,2025-09-18T07:29:50Z,7143986351,1,region
sell,60990.0,5559,8867,30000142,60003760,90,2025-09-16T19:50:12Z,7137328172,1,region
sell,61500.0,1772,1772,30000142,60003760,90,2025-09-11T00:44:55Z,7139297409,1,region
sell,62960.0,1264,1264,30000142,60003760,90,2025-09-07T09:21:38Z,7127376102,1,region
sell,62990.0,1922,7000,30000142,60003760,90,2025-09-06T07:38:07Z,7136161135,1,region
sell,69050.0,7000,7000,30000142,60003760,90,2025-11-11T08:36:27Z,7130258189,1,region
sell,78040.0,1000,1000,30000142,60003760,90,2025-09-07T00:51:54Z,7129286109,1,region
sell,80000.0,1210,1210,30000142,60003760,90,2025-08-20T18:26:28Z,7124956076,1,region
sell,85000.0,756,1711,30000142,60003760,90,2025-08-20T16:33:56Z,7124346698,1,region
sell,119000.0,1000,1000,30000142,60003760,90,2025-08-19T20:13:31Z,7124718634,1,region
sell,129400.0,1300,1300,30000142,60003760,90,2025-09-19T23:04:17Z,7145050844,1,region
sell,135800.0,1556,1556,30000142,60003760,90,2025-10-30T09:16:43Z,7120378696,1,region
sell,136500.0,2638,3596,30000142,60003760,90,2025-10-30T09:16:26Z,7109030570,1,region
sell,143000.0,404,404,30000142,60003760,90,2025-10-04T08:18:13Z,7104974964,1,region
