date,average,highest,lowest,order_count,volume
2025-05-20,2350000.0,2350000.0,2350000.0,24,24
2025-05-21,2350000.0,2350000.0,2350000.0,4,4
2025-05-22,2350000.0,2350000.0,2350000.0,8,8
2025-05-23,2350000.0,2350000.0,2350000.0,1,1
2025-05-24,2349000.0,2349000.0,2349000.0,1,1
2025-05-25,2349333.33,2350000.0,2349000.0,3,3
2025-05-26,2350000.0,2350000.0,2350000.0,5,5
2025-05-27,2350000.0,2350000.0,2350000.0,6,6
2025-05-28,2350000.0,2350000.0,2350000.0,4,4
2025-05-29,2350000.0,2350000.0,2350000.0,5,5
2025-05-30,2350000.0,2350000.0,2350000.0,18,18
2025-05-31,2350000.0,2350000.0,2350000.0,22,22
2025-06-01,2350000.0,2350000.0,2350000.0,12,12
2025-06-02,2350000.0,2350000.0,2350000.0,6,6
2025-06-03,2350000.0,2350000.0,2350000.0,4,4
2025-06-04,2350000.0,2350000.0,2350000.0,4,4
2025-06-05,2165000.0,2350000.0,500000.0,10,10
2025-06-06,2350000.0,2350000.0,2350000.0,4,4
2025-06-07,2195833.33,2350000.0,500000.0,9,12
2025-06-08,2928000.0,5001000.0,2350000.0,8,9
2025-06-09,2350000.0,2350000.0,2350000.0,6,6
2025-06-10,2350000.0,2350000.0,2350000.0,5,5
2025-06-11,2350000.0,2350000.0,2350000.0,1,1
2025-06-12,2350000.0,2350000.0,2350000.0,6,6
2025-06-13,1980040.0,2350000.0,500200.0,5,5
2025-06-14,2348936.17,2350000.0,2300000.0,47,47
2025-06-15,2350000.0,2350000.0,2350000.0,5,5
2025-06-16,2350000.0,2350000.0,2350000.0,5,5
2025-06-17,2350000.0,2350000.0,2350000.0,3,3
2025-06-18,2350000.0,2350000.0,2350000.0,2,2
2025-06-19,2350000.0,2350000.0,2350000.0,5,5
2025-06-20,2350000.0,2350000.0,2350000.0,1,1
2025-06-21,2350000.0,2350000.0,2350000.0,6,6
2025-06-22,2350000.0,2350000.0,2350000.0,3,3
2025-06-23,2350000.0,2350000.0,2350000.0,4,4
2025-06-24,2350000.0,2350000.0,2350000.0,5,5
2025-06-25,2350000.0,2350000.0,2350000.0,1,1
2025-06-26,2350000.0,2350000.0,2350000.0,4,4
2025-06-27,2144477.78,2350000.0,500300.0,9,9
2025-06-28,2350000.0,2350000.0,2350000.0,5,5
2025-06-29,2350000.0,2350000.0,2350000.0,2,2
2025-06-30,2350000.0,2350000.0,2350000.0,4,4
2025-07-01,2350000.0,2350000.0,2350000.0,1,1
2025-07-02,2349800.0,2350000.0,2349000.0,5,5
2025-07-03,2350000.0,2350000.0,2350000.0,10,10
2025-07-04,2350000.0,2350000.0,2350000.0,6,6
2025-07-05,1980080.0,2350000.0,500400.0,5,5
2025-07-06,2233333.33,2350000.0,2000000.0,3,3
2025-07-07,2350000.0,2350000.0,2350000.0,1,1
2025-07-08,2350000.0,2350000.0,2350000.0,7,7
2025-07-09,2350000.0,2350000.0,2350000.0,6,6
2025-07-10,2350000.0,2350000.0,2350000.0,3,7
2025-07-11,2350000.0,2350000.0,2350000.0,5,5
2025-07-12,2350000.0,2350000.0,2350000.0,3,3
2025-07-13,2350000.0,2350000.0,2350000.0,34,34
2025-07-14,2350000.0,2350000.0,2350000.0,2,2
2025-07-15,2350000.0,2350000.0,2350000.0,6,6
2025-07-16,2085785.71,2350000.0,500500.0,7,7
2025-07-18,2350000.0,2350000.0,2350000.0,5,5
2025-07-19,1733500.0,2350000.0,500500.0,3,3
2025-07-20,2350000.0,2350000.0,2350000.0,3,3
2025-07-21,2350000.0,2350000.0,2350000.0,4,4
2025-07-22,2350000.0,2350000.0,2350000.0,6,6
2025-07-23,2350000.0,2350000.0,2350000.0,3,3
