side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,552.8,6658,20000,30000144,1042508032148,90,2025-11-13T18:50:46Z,7165679990,1,1
buy,552.6,165727,166727,30000144,1042508032148,90,2025-11-12T13:09:10Z,7184206163,1,20
buy,550.0,9200,10000,30000142,60003760,90,2025-11-02T15:48:26Z,7176591174,1,region
buy,549.3,821,10000,30000142,60003760,90,2025-09-19T14:46:24Z,7023729431,1,station
buy,0.01,99000,100000,30000142,60003760,90,2025-08-22T10:12:49Z,7126237401,1,region
sell,9998.0,1600,1600,30000142,60003760,90,2025-11-16T06:06:04Z,7187305952,1,region
sell,9999.0,1900,2000,30000142,60003760,90,2025-11-05T19:25:06Z,7178999949,1,region
sell,10000.0,1000,1000,30000142,60003760,90,2025-11-05T12:07:09Z,7178757835,1,region
sell,11390.0,1600,1600,30000142,60003760,90,2025-11-13T17:21:50Z,7161076979,1,region
sell,11400.0,17383,17383,30000142,60003760,30,2025-11-02T08:38:22Z,7156342867,1,region
sell,11440.0,10799,10799,30000142,60003760,90,2025-10-31T21:34:50Z,7175145116,1,region
sell,11630.0,13194,13194,30000142,60003760,90,2025-10-07T09:49:19Z,7156857685,1,region
sell,11670.0,248,1000,30000142,60003760,90,2025-09-14T18:02:56Z,7141882314,1,region
sell,11690.0,800,800,30000142,60003760,90,2025-08-27T16:52:18Z,7129892506,1,region
