date,average,highest,lowest,order_count,volume
2025-05-21,34860000.0,34860000.0,34860000.0,1,1
2025-05-22,19221000.0,34850000.0,3592000.0,2,2
2025-05-23,34866666.67,34875000.0,34850000.0,3,3
2025-05-24,34880000.0,34880000.0,34880000.0,1,1
2025-05-25,34890000.0,34890000.0,34890000.0,1,1
2025-05-29,34880000.0,34880000.0,34880000.0,1,1
2025-05-30,34880000.0,34880000.0,34880000.0,1,1
2025-06-03,34800000.0,34800000.0,34800000.0,1,1
2025-06-05,34760000.0,34760000.0,34760000.0,1,1
2025-06-06,34760000.0,34760000.0,34760000.0,1,1
2025-06-09,34710000.0,34710000.0,34710000.0,1,1
2025-06-11,34700000.0,34700000.0,34700000.0,1,1
2025-06-13,19181500.0,34800000.0,3593000.0,4,6
2025-06-14,34785000.0,34890000.0,34680000.0,2,2
2025-06-17,36180000.0,38790000.0,34000000.0,4,7
2025-06-21,34600000.0,34600000.0,34600000.0,1,1
2025-06-22,34680000.0,34680000.0,34680000.0,1,1
2025-06-29,38790000.0,38790000.0,38790000.0,1,1
2025-07-04,33990000.0,33990000.0,33990000.0,1,1
2025-07-05,33990000.0,33990000.0,33990000.0,1,1
2025-07-11,32000000.0,32000000.0,32000000.0,1,1
2025-07-19,3599000.0,3599000.0,3599000.0,1,1
2025-07-20,30870000.0,30870000.0,30870000.0,1,1
2025-07-21,30880000.0,30880000.0,30880000.0,2,2
2025-07-22,30890000.0,30890000.0,30890000.0,1,1
2025-07-25,30890000.0,30890000.0,30890000.0,1,1
2025-07-28,30880000.0,30880000.0,30880000.0,1,1
2025-07-29,30880000.0,30880000.0,30880000.0,1,1
2025-07-31,15690000.0,15690000.0,15690000.0,1,1
2025-08-02,28970000.0,28970000.0,28970000.0,1,1
2025-08-04,28800000.0,28800000.0,28800000.0,1,1
2025-08-19,26980000.0,26980000.0,26980000.0,1,1
2025-08-20,8000000.0,8000000.0,8000000.0,1,1
2025-08-23,21700500.0,26980000.0,7002000.0,4,4
2025-08-28,26890000.0,26890000.0,26890000.0,1,1
2025-09-01,26840000.0,26840000.0,26840000.0,1,1
2025-09-04,26800000.0,26800000.0,26800000.0,1,1
2025-09-06,26850000.0,26850000.0,26850000.0,1,1
2025-09-07,26900000.0,26900000.0,26900000.0,1,1
2025-09-12,25000000.0,25000000.0,25000000.0,1,1
2025-09-14,25000000.0,25000000.0,25000000.0,1,1
2025-09-18,24990000.0,24990000.0,24990000.0,1,1
2025-09-20,25000000.0,25000000.0,25000000.0,1,1
2025-09-29,24990000.0,24990000.0,24990000.0,1,1
2025-09-30,25000000.0,25000000.0,25000000.0,1,1
2025-10-03,15000000.0,15000000.0,15000000.0,1,1
2025-10-04,24846666.67,24850000.0,24840000.0,3,3
2025-10-06,7021000.0,7021000.0,7021000.0,1,1
2025-10-08,24830000.0,24830000.0,24830000.0,1,1
2025-10-09,24845000.0,24850000.0,24840000.0,2,2
2025-10-10,25000000.0,25000000.0,25000000.0,1,1
2025-10-11,24990000.0,24990000.0,24990000.0,1,1
2025-10-16,7030000.0,7030000.0,7030000.0,1,1
2025-10-17,24940000.0,24940000.0,24940000.0,1,1
2025-10-19,24930000.0,24940000.0,24920000.0,2,2
2025-10-25,24500000.0,24500000.0,24500000.0,1,1
2025-10-26,7037000.0,7037000.0,7037000.0,1,1
2025-10-28,24910000.0,24910000.0,24910000.0,1,1
2025-10-31,24900000.0,24900000.0,24900000.0,1,1
2025-11-01,7039000.0,7039000.0,7039000.0,1,1
2025-11-04,24890000.0,24890000.0,24890000.0,1,1
2025-11-05,24900000.0,24900000.0,24900000.0,1,1
2025-11-11,24920000.0,24920000.0,24920000.0,1,1
2025-11-13,24930000.0,24930000.0,24930000.0,1,1
2025-11-14,24935000.0,24940000.0,24930000.0,2,2
