side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1101000.0,30,30,30000144,1044752365771,90,2025-11-16T03:02:06Z,7187176606,1,1
buy,1100000.0,50,50,30000142,60003760,90,2025-11-16T02:10:08Z,7187182794,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-09-22T16:32:22Z,7038071322,1,station
sell,10980000.0,2,2,30000142,60003760,30,2025-11-14T17:23:29Z,7185891999,1,region
sell,10990000.0,3,3,30000142,60003760,90,2025-11-10T10:57:27Z,7163378264,1,region
sell,11000000.0,8,8,30000142,60003760,90,2025-10-17T23:25:35Z,7164743828,1,region
sell,11940000.0,9,9,30000142,60003760,90,2025-11-10T10:57:52Z,7182589547,1,region
sell,11950000.0,12,12,30000142,60003760,90,2025-10-20T21:21:20Z,7167073328,1,region
sell,11960000.0,3,5,30000142,60003760,90,2025-10-18T11:55:25Z,7131634884,1,region
sell,11980000.0,5,5,30000142,60003760,90,2025-10-16T11:53:33Z,7131635112,1,region
sell,12500000.0,12,12,30000136,60004360,90,2025-09-17T19:54:18Z,7143746004,1,region
sell,14100000.0,12,12,30000142,60003760,90,2025-08-24T03:46:58Z,7127513970,1,region
sell,14990000.0,46,60,30000142,60003760,90,2025-09-22T16:30:08Z,7099818080,1,region
