side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9999.0,98,100,30000142,60003760,90,2025-09-15T09:36:19Z,7036248418,1,region
buy,9112.0,2,2,30000142,60003760,90,2025-09-01T04:01:03Z,7101381259,1,40
sell,8010000.0,3,3,30000139,60000448,365,2025-10-29T11:04:16Z,6143868964,1,region
sell,8010000.0,3,3,30000142,60000463,365,2025-10-03T16:56:42Z,6143869124,1,region
sell,8010000.0,3,3,30000143,60000454,365,2025-10-05T11:21:17Z,6143869028,1,region
sell,8010000.0,3,3,30000143,60000457,365,2025-11-14T15:21:18Z,6143869060,1,region
sell,8010000.0,3,3,30000143,60000460,365,2025-10-01T11:14:04Z,6143869092,1,region
sell,8010000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870020,1,region
sell,8010000.0,1,1,30000143,60006883,365,2025-09-05T11:05:37Z,6143870442,1,region
sell,8010000.0,1,1,30000143,60006886,365,2025-09-25T11:04:25Z,6143870474,1,region
sell,8010000.0,1,1,30000144,60006880,365,2025-10-12T11:10:57Z,6143870410,1,region
sell,8010000.0,1,1,30000144,60000685,365,2025-09-27T14:54:01Z,6143869956,1,region
sell,8010000.0,1,1,30000145,60000688,365,2025-11-07T11:03:31Z,6143869988,1,region
sell,8010000.0,1,1,30000145,60000682,365,2025-08-27T11:37:36Z,6143869924,1,region
sell,8010000.0,1,1,30000146,60000649,365,2025-09-25T11:04:25Z,6143869828,1,region
sell,8010000.0,3,3,30000147,60000502,365,2025-09-15T11:03:13Z,6143869284,1,region
sell,8010000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869316,1,region
sell,8010000.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869444,1,region
sell,8010000.0,3,3,30000149,60000508,365,2025-11-06T11:04:33Z,6143869348,1,region
sell,8010000.0,3,3,30000149,60000511,365,2025-10-13T10:13:34Z,6143869380,1,region
sell,8010000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869860,1,region
sell,8010000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869892,1,region
sell,8010000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869796,1,region
sell,8010000.0,3,3,30000152,60000514,365,2025-11-03T11:03:29Z,6143869412,1,region
sell,8010000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870212,1,region
sell,8010000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870244,1,region
sell,8010000.0,1,1,30000154,60002428,365,2025-09-09T11:06:29Z,6143870148,1,region
sell,8010000.0,1,1,30000156,60002431,365,2025-09-08T11:11:58Z,6143870180,1,region
sell,8010000.0,1,1,30000158,60002443,365,2025-10-28T11:04:12Z,6143870276,1,region
sell,8010000.0,1,1,30000159,60006856,365,2025-11-05T11:03:33Z,6143870346,1,region
sell,8010000.0,1,1,30000162,60006853,365,2025-09-15T11:03:13Z,6143870314,1,region
sell,8010000.0,1,1,30000163,60006859,365,2025-09-14T11:29:39Z,6143870378,1,region
sell,8010000.0,3,3,30000180,60000535,365,2025-10-01T11:14:04Z,6143869636,1,region
sell,8010000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869508,1,region
sell,8010000.0,3,3,30000184,60000532,365,2025-10-04T11:03:20Z,6143869604,1,region
sell,8010000.0,3,3,30000184,60000520,365,2025-11-04T11:04:28Z,6143869476,1,region
sell,8010000.0,3,3,30000185,60000529,365,2025-10-27T11:04:33Z,6143869572,1,region
sell,8010000.0,3,3,30000187,60000526,365,2025-09-18T11:04:01Z,6143869540,1,region
sell,8010000.0,2,2,30000188,60000784,365,2025-10-14T10:27:02Z,6143870052,1,region
sell,8010000.0,2,2,30000188,60000790,365,2025-09-05T11:05:37Z,6143870116,1,region
sell,8010000.0,3,3,30000189,60000577,365,2025-09-05T11:05:37Z,6143869700,1,region
sell,8010000.0,2,2,30000190,60000787,365,2025-11-02T11:48:52Z,6143870084,1,region
sell,8010000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869732,1,region
sell,8010000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869764,1,region
sell,8010000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869668,1,region
sell,8010000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870634,1,region
sell,8010000.0,3,3,30000201,60000496,365,2025-10-05T11:21:17Z,6143869220,1,region
sell,8010000.0,1,1,30000202,60007504,365,2025-11-03T11:03:29Z,6143870602,1,region
sell,8010000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870570,1,region
sell,8010000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869252,1,region
sell,8010000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869188,1,region
sell,8010000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869156,1,region
sell,8010000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870666,1,region
sell,8010000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870506,1,region
sell,8010000.0,1,1,30000205,60007498,365,2025-08-27T11:37:36Z,6143870538,1,region
sell,8010000.0,3,3,30000142,60000451,365,2025-11-15T18:21:02Z,6143868996,1,region
sell,8799000.0,21,25,30000142,60003760,90,2025-11-09T00:50:47Z,7181467850,1,region
