date,average,highest,lowest,order_count,volume
2025-05-20,99000.0,99000.0,99000.0,3,3
2025-05-21,99000.0,99000.0,99000.0,3,3
2025-05-22,15000.0,15000.0,15000.0,1,1
2025-05-23,68333.33,95000.0,15000.0,3,3
2025-05-24,75000.0,95000.0,15000.0,8,8
2025-05-25,95375.38,100000.0,94990.0,4,13
2025-05-26,94990.0,94990.0,94990.0,2,2
2025-05-27,77994.0,94990.0,15000.0,5,5
2025-05-28,96242.5,100000.0,94990.0,4,4
2025-05-29,65616.25,94990.0,15000.0,6,8
2025-05-30,96994.0,100000.0,94990.0,5,5
2025-05-31,15990.0,15990.0,15990.0,1,1
2025-06-01,75240.0,94990.0,15990.0,4,4
2025-06-02,79642.86,90000.0,17500.0,7,7
2025-06-03,90000.0,90000.0,90000.0,3,3
2025-06-04,53750.0,90000.0,17500.0,4,4
2025-06-05,48571.43,90000.0,17500.0,6,7
2025-06-06,90000.0,90000.0,90000.0,2,2
2025-06-07,75500.0,90000.0,17500.0,5,5
2025-06-09,92500.0,100000.0,90000.0,4,4
2025-06-10,56413.04,90000.0,17500.0,11,23
2025-06-11,94444.44,100000.0,90000.0,7,9
2025-06-12,92000.0,100000.0,90000.0,5,5
2025-06-13,17500.0,17500.0,17500.0,1,1
2025-06-14,93055.56,94500.0,90000.0,9,9
2025-06-15,76650.0,94500.0,17600.0,4,4
2025-06-16,76650.0,94500.0,17600.0,4,4
2025-06-17,94833.33,100000.0,92250.0,3,3
2025-06-18,56052.5,94500.0,17605.0,4,4
2025-06-19,43400.0,94990.0,17605.0,3,3
2025-06-20,60000.0,60000.0,60000.0,1,1
2025-06-23,56500.0,95000.0,18000.0,4,4
2025-06-24,84846.15,90000.0,18000.0,8,13
2025-06-25,72000.0,90000.0,18000.0,4,4
2025-06-26,71250.0,89000.0,18000.0,4,4
2025-06-27,91750.0,100000.0,89000.0,4,4
2025-06-28,59000.0,100000.0,18000.0,2,2
2025-06-29,77000.0,89000.0,18000.0,5,5
2025-06-30,89000.0,89000.0,89000.0,2,2
2025-07-01,65125.0,89000.0,18000.0,6,8
2025-07-02,74602.0,89000.0,18010.0,4,5
2025-07-03,89000.0,89000.0,89000.0,6,6
2025-07-04,89000.0,89000.0,89000.0,2,2
2025-07-05,41666.67,89000.0,18000.0,3,3
2025-07-06,89750.0,90000.0,89000.0,4,4
2025-07-07,78000.0,90000.0,18000.0,6,6
2025-07-08,54000.0,90000.0,18000.0,2,2
2025-07-09,42378.18,90000.0,17600.0,7,11
2025-07-10,80627.27,94990.0,15995.0,7,11
2025-07-11,79190.0,94990.0,15990.0,5,5
2025-07-12,94990.0,94990.0,94990.0,1,15
2025-07-14,27991.43,100000.0,15990.0,2,7
2025-07-15,100000.0,100000.0,100000.0,1,1
2025-07-16,200000.0,500000.0,100000.0,4,4
2025-07-17,93279.2,100000.0,15990.0,6,25
2025-07-18,15990.0,15990.0,15990.0,2,2
2025-07-19,80012.5,100000.0,20050.0,4,4
2025-07-22,100000.0,100000.0,100000.0,2,51
2025-07-23,677000.0,1344000.0,10000.0,2,2
2025-07-24,1298000.0,1298000.0,1298000.0,1,1
2025-07-25,1000000.0,1000000.0,1000000.0,1,1
2025-07-26,70000.0,100000.0,10000.0,3,3
2025-07-27,172425.0,199900.0,90000.0,4,4
2025-07-28,11000.0,11000.0,11000.0,1,1
2025-07-29,82100.0,90000.0,11000.0,2,10
2025-07-30,199800.0,199800.0,199800.0,1,1
2025-07-31,195000.0,195000.0,195000.0,1,1
2025-08-01,134000.0,195000.0,12000.0,3,3
2025-08-02,12000.0,12000.0,12000.0,1,1
2025-08-03,137333.33,200000.0,12000.0,2,3
2025-08-04,200000.0,200000.0,200000.0,3,3
