side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502900000.0,1,1,30000144,1044752365771,90,2025-11-16T01:53:47Z,7187173771,1,3
buy,502800000.0,1,1,30000142,60003760,90,2025-11-15T23:48:18Z,7185372966,1,station
buy,502400000.0,1,1,30000142,60003760,90,2025-11-15T08:48:26Z,7179019955,1,1
buy,500200000.0,1,1,30000142,60003760,90,2025-11-09T09:15:14Z,7181699352,1,station
buy,500000000.0,1,1,30000142,60003760,90,2025-11-07T05:12:42Z,7180009235,1,station
buy,580000.0,2,2,30000142,60003760,90,2025-11-15T09:59:50Z,7186467945,1,5
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:04:31Z,7110718206,1,region
sell,619700000.0,1,2,30000142,60003760,90,2025-11-08T15:55:17Z,7174712276,1,region
sell,649100000.0,1,1,30000142,60003760,90,2025-11-01T14:03:01Z,7174114084,1,region
sell,650000000.0,2,3,30000142,60003760,90,2025-09-30T02:13:03Z,7151895263,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-11-10T01:51:34Z,7182381741,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-09-21T12:37:19Z,7130124925,1,region
sell,753100000.0,1,1,30000142,60003760,90,2025-09-17T15:33:06Z,7045942064,1,region
sell,754900000.0,5,5,30000142,60003760,90,2025-09-16T15:59:21Z,7143053920,1,region
