date,average,highest,lowest,order_count,volume
2025-05-20,103.3,103.3,103.3,2,3
2025-05-25,416683.9,500000.0,103.4,2,6
2025-05-26,103.4,103.4,103.4,1,1
2025-05-29,50000.0,50000.0,50000.0,1,1
2025-06-01,103.3,103.3,103.3,1,3
2025-06-02,103.3,103.3,103.3,1,2
2025-06-03,1999000.0,1999000.0,1999000.0,1,1
2025-06-09,103.3,103.3,103.3,1,1
2025-06-10,103.3,103.3,103.3,1,1
2025-06-11,103.3,103.3,103.3,1,1
2025-06-20,103.4,103.4,103.4,1,1
2025-06-22,103.4,103.4,103.4,3,3
2025-06-23,790000.0,790000.0,790000.0,2,2
2025-06-24,103.4,103.4,103.4,2,4
2025-06-25,103.4,103.4,103.4,1,2
2025-06-26,103.4,103.4,103.4,1,1
2025-06-29,103.4,103.4,103.4,3,3
2025-06-30,103.4,103.4,103.4,1,1
2025-07-05,103.4,103.4,103.4,3,4
2025-07-07,1125033.33,1890000.0,740050.0,5,6
2025-07-09,1000.0,1000.0,1000.0,2,4
2025-07-12,1251.0,1251.0,1251.0,1,2
2025-07-15,3501.0,3501.0,3501.0,1,1
2025-07-16,1751750.0,3498000.0,5500.0,2,2
2025-07-17,6503.0,6503.0,6503.0,2,4
2025-07-19,6503.0,6503.0,6503.0,2,2
2025-07-20,6651.0,6652.0,6650.0,2,2
2025-07-22,1003326.0,2000000.0,6652.0,2,2
2025-07-27,6653.0,6653.0,6653.0,1,2
2025-07-28,6655.0,6655.0,6655.0,1,6
2025-07-29,1900000.0,1900000.0,1900000.0,1,1
2025-07-30,6671.0,6671.0,6671.0,1,3
2025-07-31,6678.0,6678.0,6678.0,1,1
2025-08-05,6703.0,6703.0,6703.0,1,1
2025-08-07,6709.0,6709.0,6709.0,1,3
2025-08-09,6724.0,6724.0,6724.0,1,1
2025-08-11,6734.0,6735.0,6733.0,2,2
2025-08-18,18230.0,18230.0,18230.0,1,1
2025-08-23,18460.0,18460.0,18460.0,1,1
2025-08-25,18500.0,18500.0,18500.0,2,2
2025-08-28,18550.0,18550.0,18550.0,1,4
2025-08-31,18550.0,18550.0,18550.0,1,1
2025-09-02,18550.0,18550.0,18550.0,1,2
2025-09-05,1987000.0,1987000.0,1987000.0,1,1
2025-09-07,18590.0,18590.0,18590.0,2,2
2025-09-09,1993000.0,1993000.0,1993000.0,1,1
2025-09-11,18640.0,18640.0,18640.0,1,1
2025-09-17,18740.0,18740.0,18740.0,1,1
2025-09-18,18750.0,18750.0,18750.0,1,1
2025-09-19,18750.0,18750.0,18750.0,1,1
2025-09-21,1006385.0,1994000.0,18770.0,2,2
2025-09-29,18830.0,18840.0,18820.0,2,2
2025-09-30,18840.0,18840.0,18840.0,1,2
2025-10-05,18910.0,18910.0,18910.0,1,1
2025-10-06,18915.0,18920.0,18910.0,2,2
2025-10-07,18920.0,18920.0,18920.0,1,3
2025-10-08,18920.0,18920.0,18920.0,2,3
2025-10-09,18920.0,18920.0,18920.0,1,1
2025-10-11,18920.0,18920.0,18920.0,1,2
2025-10-12,18920.0,18920.0,18920.0,1,1
2025-10-16,134460.0,250000.0,18920.0,2,2
2025-10-17,1488500.0,1489000.0,1488000.0,2,4
2025-10-19,18920.0,18920.0,18920.0,2,2
2025-10-23,20020.0,20020.0,20020.0,1,1
2025-10-24,20030.0,20030.0,20030.0,1,1
2025-10-26,1573305.56,2077000.0,1228000.0,15,36
2025-10-29,20030.0,20030.0,20030.0,1,1
2025-10-30,20030.0,20030.0,20030.0,4,25
2025-10-31,20030.0,20030.0,20030.0,1,3
2025-11-03,20050.0,20050.0,20050.0,1,1
2025-11-04,20050.0,20050.0,20050.0,1,2
2025-11-05,20050.0,20050.0,20050.0,1,1
2025-11-06,20050.0,20050.0,20050.0,1,1
2025-11-09,20050.0,20050.0,20050.0,3,3
2025-11-10,20050.0,20050.0,20050.0,1,1
2025-11-11,20060.0,20060.0,20060.0,1,1
2025-11-13,20050.0,20050.0,20050.0,1,1
