side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250100.0,29,32,30000142,60003760,90,2025-11-15T13:55:19Z,7186625909,1,station
buy,250000.0,5,5,30000142,60003760,90,2025-11-14T20:42:18Z,7186042802,1,solarsystem
buy,212100.0,5,10,30000142,60003760,90,2025-11-11T23:25:01Z,7180958549,1,station
buy,212000.0,5,9,30000144,1044752365771,90,2025-11-11T10:50:23Z,7162176843,1,1
buy,151000.0,6,7,30000142,60003760,90,2025-10-06T10:12:18Z,7150016935,1,station
buy,90000.0,1,1,30000142,60003760,90,2025-09-27T13:11:00Z,7150031043,1,station
sell,1495000.0,1,1,30000142,60003760,90,2025-11-14T21:59:23Z,7185753724,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-11-14T20:54:33Z,7186051366,1,region
sell,1500000.0,5,5,30000142,60003760,90,2025-11-14T20:42:30Z,7186042940,1,region
sell,1898000.0,1,2,30000142,60003760,90,2025-11-12T21:13:05Z,7184520841,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747797,1,region
sell,2995000.0,9,10,30000142,60003760,90,2025-11-11T23:25:10Z,7179880673,1,region
sell,2997000.0,3,3,30000142,60003760,90,2025-11-11T10:50:32Z,7180957792,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-10T17:27:37Z,7182382103,1,region
sell,4789000.0,1,1,30000142,60003760,90,2025-11-09T17:41:09Z,7182061829,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-08T04:36:30Z,7180706843,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-11-07T13:28:20Z,7180212902,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-07T07:34:07Z,7180059420,1,region
sell,5586000.0,1,1,30000142,60003760,90,2025-10-19T10:50:27Z,7159858855,1,region
sell,5655000.0,1,1,30000142,60003760,90,2025-10-14T03:35:27Z,7162096197,1,region
sell,5665000.0,1,1,30000142,60003760,90,2025-10-10T21:01:27Z,7159411991,1,region
sell,7339000.0,1,1,30000142,60003760,90,2025-10-02T20:26:00Z,7153006458,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-28T13:56:15Z,7150843265,1,region
sell,8592000.0,1,1,30000142,60003760,90,2025-11-04T21:30:17Z,7155380202,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-27T13:11:08Z,7150031122,1,region
