side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000.0,7000,7000,30000142,60015169,90,2025-11-14T18:08:31Z,7184541784,1,station
buy,27130.0,6176,7700,30000142,60003760,14,2025-11-15T16:16:04Z,7186738409,1,station
buy,27120.0,7679,12000,30000144,1044752365771,90,2025-11-14T11:13:07Z,7185662361,1,1
buy,27100.0,10000,10000,30000142,60003760,90,2025-11-12T19:43:30Z,7184459171,1,station
buy,27100.0,10000,10000,30000154,60002812,90,2025-11-12T19:42:00Z,7184458271,1,station
buy,17630.0,2000,2000,30000142,60003760,90,2025-11-12T19:42:54Z,7184458778,1,station
buy,17620.0,10000,10000,30000142,60003760,90,2025-11-09T20:32:43Z,7170127260,1,1
buy,17610.0,100000,100000,30000142,60003760,90,2025-11-09T15:01:21Z,7181931019,1,1
buy,17450.0,30000,30000,30000142,60003760,90,2025-10-24T23:02:31Z,7169851902,1,5
buy,17040.0,1000,1000,30000142,60003760,90,2025-10-24T07:36:57Z,7169332817,1,2
buy,16020.0,556,1000,30000144,1042508032148,90,2025-10-23T17:52:57Z,7168950246,1,1
buy,401.3,349784,349784,30000142,60003760,90,2025-11-03T13:36:26Z,7135890739,1,station
buy,401.2,40000,40000,30000142,60003760,90,2025-11-01T10:11:27Z,7104064886,1,region
sell,32090.0,1524,1524,30000142,60003760,90,2025-11-16T03:30:34Z,7187228854,1,region
sell,32100.0,2546,5379,30000142,60003760,90,2025-11-15T19:55:36Z,7186924409,1,region
sell,32110.0,50,50,30000142,60003760,90,2025-11-15T17:19:02Z,7186258492,1,region
sell,32120.0,20000,20000,30000142,60003760,90,2025-11-15T15:45:59Z,7186711930,1,region
sell,32140.0,33870,34167,30000142,60003760,90,2025-11-14T21:55:03Z,7186094717,1,region
sell,32150.0,1682,1900,30000142,60003760,90,2025-10-23T12:49:27Z,7168771458,1,region
sell,33160.0,69370,73607,30000142,60003760,90,2025-10-20T21:54:40Z,7152249127,1,region
sell,37000.0,10000,10000,30000142,60003760,30,2025-11-15T08:59:17Z,7164406730,1,region
sell,37000.0,89320,89320,30000142,60003760,90,2025-11-13T07:45:32Z,7184810934,1,region
sell,37200.0,802,802,30000142,60003760,90,2025-10-18T21:46:05Z,7165489903,1,region
sell,37540.0,478,478,30000142,60003760,90,2025-10-16T22:01:20Z,7163171489,1,region
sell,37610.0,1709,2665,30000142,60003760,90,2025-10-15T18:25:21Z,7161758951,1,region
sell,38250.0,60824,108800,30000142,60003760,90,2025-10-10T19:57:59Z,7159371186,1,region
sell,38530.0,25000,25000,30000142,60003760,90,2025-10-07T18:57:32Z,7157173848,1,region
sell,38630.0,198,4216,30000142,60003760,90,2025-10-06T09:57:23Z,7142459760,1,region
sell,38640.0,20408,20408,30000142,60003760,90,2025-10-06T09:13:36Z,7156035209,1,region
sell,38690.0,4200,4200,30000142,60003760,90,2025-10-05T16:13:15Z,7155550329,1,region
sell,38760.0,1375,1375,30000142,60003760,90,2025-10-03T06:42:09Z,7153789098,1,region
sell,39240.0,25813,25813,30000142,60003760,90,2025-10-01T12:13:52Z,7152711843,1,region
sell,40430.0,1798,3754,30000142,60003760,90,2025-09-27T16:06:26Z,7150150479,1,region
sell,42070.0,66052,68973,30000142,60003760,90,2025-09-14T03:01:19Z,7141392272,1,region
sell,42080.0,26683,27068,30000142,60003760,90,2025-09-13T14:41:47Z,7140964166,1,region
