date,average,highest,lowest,order_count,volume
2025-05-20,52090.0,52090.0,52090.0,8,18
2025-05-21,56881.0,100000.0,52090.0,5,10
2025-05-22,170580.0,1000000.0,52090.0,6,8
2025-05-23,52098.33,52100.0,52090.0,3,6
2025-05-24,404226.32,2399000.0,52100.0,7,19
2025-05-25,52500.0,52500.0,52500.0,2,13
2025-05-26,52558.18,52580.0,52510.0,4,11
2025-05-27,242956.0,1000000.0,53695.0,3,5
2025-05-28,53790.0,53790.0,53790.0,3,9
2025-05-29,57384.29,100000.0,54090.0,4,14
2025-05-30,1345611.18,2388000.0,54190.0,5,17
2025-05-31,54487.0,54490.0,54400.0,4,10
2025-06-01,54515.0,54590.0,54490.0,3,4
2025-06-02,54637.5,55090.0,54600.0,6,12
2025-06-03,88483.89,1780000.0,56590.0,9,54
2025-06-04,109375.0,1850000.0,56620.0,8,34
2025-06-05,56890.0,56890.0,56890.0,4,7
2025-06-06,56904.67,56910.0,56890.0,7,15
2025-06-07,2000000.0,2000000.0,2000000.0,1,1
2025-06-08,57072.0,57090.0,57000.0,5,10
2025-06-09,57463.13,58090.0,57090.0,9,16
2025-06-10,196802.14,1999000.0,58170.0,4,14
2025-06-11,58197.5,58200.0,58190.0,4,8
2025-06-12,58200.0,58200.0,58200.0,3,7
2025-06-13,58200.0,58200.0,58200.0,8,15
2025-06-14,1298725.0,1949000.0,58200.0,8,20
2025-06-15,58345.0,58390.0,58300.0,2,2
2025-06-16,364930.53,1999000.0,58590.0,8,19
2025-06-17,58597.14,58600.0,58590.0,4,7
2025-06-18,58590.0,58590.0,58590.0,4,22
2025-06-19,58600.0,58600.0,58600.0,5,7
2025-06-20,58600.91,58610.0,58600.0,5,11
2025-06-21,58591.88,58600.0,58590.0,4,16
2025-06-22,58632.4,58690.0,58600.0,7,25
2025-06-23,58690.0,58690.0,58690.0,4,7
2025-06-24,58698.24,58700.0,58690.0,2,17
2025-06-25,58690.0,58690.0,58690.0,2,15
2025-06-26,58692.5,58700.0,58690.0,3,4
2025-06-27,58790.0,58790.0,58790.0,3,5
2025-06-28,58790.0,58790.0,58790.0,4,7
2025-06-29,263825.0,1494000.0,58800.0,6,14
2025-06-30,58896.84,58900.0,58890.0,6,19
2025-07-01,58890.0,58890.0,58890.0,4,4
2025-07-02,1486000.0,1486000.0,1486000.0,1,1
2025-07-03,58890.0,58890.0,58890.0,3,18
2025-07-04,58900.0,58900.0,58900.0,2,9
2025-07-05,173915.83,1437000.0,59090.0,4,12
2025-07-06,403067.5,1435000.0,59090.0,3,4
2025-07-07,59090.0,59090.0,59090.0,1,2
2025-07-08,745545.0,1432000.0,59090.0,2,2
2025-07-09,1430000.0,1430000.0,1430000.0,1,1
2025-07-10,1427500.0,1428000.0,1427000.0,2,2
2025-07-12,1422000.0,1422000.0,1422000.0,1,1
2025-07-13,60010.0,60010.0,60010.0,2,4
2025-07-14,60010.0,60010.0,60010.0,1,5
2025-07-15,60067.78,60070.0,60060.0,2,9
2025-07-16,60090.0,60090.0,60090.0,1,1
2025-07-18,60100.0,60100.0,60100.0,1,2
2025-07-19,60091.29,60100.0,60090.0,4,70
2025-07-20,878533.33,1287000.0,60100.0,9,12
2025-07-21,60095.71,60100.0,60090.0,2,7
2025-07-22,60090.0,60090.0,60090.0,1,2
2025-07-23,60250.0,60300.0,60200.0,2,2
2025-07-24,60400.0,60400.0,60400.0,1,1
2025-07-26,60790.0,60790.0,60790.0,1,3
2025-07-27,60790.0,60790.0,60790.0,2,2
2025-07-29,60790.0,60790.0,60790.0,2,7
2025-07-30,60652.83,60790.0,60390.0,5,46
2025-07-31,60390.0,60390.0,60390.0,1,3
2025-08-02,60390.0,60390.0,60390.0,4,32
2025-08-03,60390.0,60390.0,60390.0,4,8
2025-08-04,960900.0,960900.0,960900.0,4,10
2025-08-05,60390.0,60390.0,60390.0,1,2
2025-08-06,60390.0,60390.0,60390.0,1,1
2025-08-08,960900.0,960900.0,960900.0,3,3
2025-08-09,60390.0,60390.0,60390.0,3,7
2025-08-10,538500.53,910750.0,60390.0,7,19
2025-08-14,60397.5,60410.0,60390.0,4,8
2025-08-15,60390.0,60390.0,60390.0,1,7
2025-08-16,60390.0,60390.0,60390.0,2,3
2025-08-17,349542.5,1217000.0,60390.0,4,8
2025-08-18,522534.0,1216000.0,60390.0,4,10
2025-08-19,60411.43,60420.0,60400.0,3,7
2025-08-21,60400.0,60400.0,60400.0,1,5
2025-08-22,60400.0,60400.0,60400.0,2,9
2025-08-23,60394.0,60400.0,60390.0,3,20
2025-08-24,60390.0,60390.0,60390.0,3,11
2025-08-25,808247.78,1182000.0,60420.0,4,9
2025-08-26,60390.0,60390.0,60390.0,1,2
2025-08-27,60392.5,60400.0,60390.0,2,4
2025-08-28,60390.0,60390.0,60390.0,2,2
2025-08-29,60390.0,60390.0,60390.0,1,2
2025-08-30,218050.0,1164000.0,60390.0,5,7
2025-08-31,60393.33,60400.0,60390.0,2,3
2025-09-01,60390.0,60390.0,60390.0,3,6
2025-09-02,60390.0,60390.0,60390.0,1,1
2025-09-03,60400.0,60400.0,60400.0,1,5
2025-09-04,60400.0,60400.0,60400.0,1,2
2025-09-05,60400.0,60400.0,60400.0,1,2
2025-09-08,60400.0,60400.0,60400.0,4,8
2025-09-10,60400.0,60400.0,60400.0,1,6
2025-09-11,60400.0,60400.0,60400.0,1,6
2025-09-12,1082000.0,1082000.0,1082000.0,1,1
2025-09-13,61020.0,61020.0,61020.0,1,1
2025-09-14,1075000.0,1075000.0,1075000.0,1,1
