side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25030.0,9,9,30000142,60003760,30,2025-11-15T14:55:40Z,7180130444,1,5
buy,25020.0,1,1,30000142,60003760,90,2025-11-15T14:30:18Z,7186651578,1,1
buy,25000.0,1,1,30000142,60003760,90,2025-11-13T21:45:35Z,7185301758,1,region
buy,24010.0,1,10,30000142,60003760,90,2025-11-02T19:15:44Z,7132306666,1,region
buy,24000.0,19,20,30000142,60003760,90,2025-10-29T04:50:46Z,7173139617,1,station
buy,1896.0,2,5,30000142,60003760,90,2025-10-25T09:43:47Z,7135334224,1,station
buy,1865.0,9,12,30000142,60003760,90,2025-10-22T08:28:35Z,7099181659,1,1
buy,0.01,100,100,30000144,1044752365771,90,2025-10-22T17:12:46Z,7168252906,1,1
sell,1106000.0,1,1,30000142,60003760,90,2025-11-15T04:12:01Z,7186295794,1,region
sell,1399000.0,2,7,30000142,60003760,90,2025-11-13T23:32:04Z,7135366865,1,region
sell,1400000.0,1,2,30000142,60003760,90,2025-11-08T01:38:33Z,7180630467,1,region
sell,1491000.0,1,1,30000142,60003760,90,2025-11-11T10:57:15Z,7183365835,1,region
sell,1493000.0,1,2,30000142,60003760,90,2025-11-04T18:00:10Z,7177564041,1,region
sell,1494000.0,1,1,30000142,60003760,90,2025-11-04T00:43:43Z,7159646288,1,region
sell,1497000.0,11,12,30000142,60003760,90,2025-11-02T19:15:52Z,7132306582,1,region
sell,1500000.0,2,3,30000142,60003760,90,2025-10-22T17:11:46Z,7168252217,1,region
sell,2000000.0,3,3,30000142,60003760,30,2025-10-18T03:47:35Z,7164849635,1,region
sell,2350000.0,3,3,30000142,60003760,90,2025-10-11T20:29:28Z,7160236015,1,region
sell,2378000.0,1,1,30000142,60003760,90,2025-10-08T04:38:37Z,7145922971,1,region
sell,2390000.0,1,1,30000142,60003760,90,2025-09-28T12:32:37Z,7150786992,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-09-17T16:08:08Z,7143620590,1,region
sell,2800000.0,2,2,30000142,60003760,90,2025-08-30T18:20:53Z,7131912213,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-08-29T20:51:13Z,7131296294,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-08-26T19:47:31Z,7129397135,1,region
