date,average,highest,lowest,order_count,volume
2025-05-20,32061666.67,32780000.0,31900000.0,5,6
2025-05-22,32785000.0,32790000.0,32780000.0,2,2
2025-05-25,32685454.55,32800000.0,32650000.0,8,11
2025-05-27,32870000.0,32870000.0,32870000.0,1,1
2025-05-29,32875454.55,32980000.0,32850000.0,7,11
2025-06-03,37495000.0,45000000.0,34990000.0,3,4
2025-06-06,40000000.0,40000000.0,40000000.0,2,2
2025-06-07,66966666.67,67000000.0,66900000.0,3,3
2025-06-13,56990000.0,56990000.0,56990000.0,1,1
2025-06-18,56800000.0,56800000.0,56800000.0,1,1
2025-06-29,47000000.0,47000000.0,47000000.0,1,1
2025-06-30,47097142.86,49870000.0,46965000.0,7,7
2025-07-01,49860000.0,49860000.0,49860000.0,1,1
2025-07-02,47520000.0,47520000.0,47520000.0,1,1
2025-07-03,47000000.0,47000000.0,47000000.0,1,1
2025-07-04,47515000.0,47520000.0,47505000.0,3,6
2025-07-07,24865000.0,39800000.0,9930000.0,2,2
2025-07-10,39076666.67,39800000.0,38940000.0,6,6
2025-07-12,37170000.0,39800000.0,36000000.0,5,8
2025-07-16,39751200.0,39780000.0,39700000.0,11,25
2025-07-20,39740000.0,39740000.0,39740000.0,1,1
2025-07-27,37950000.0,37950000.0,37950000.0,1,1
2025-07-30,37930000.0,37930000.0,37930000.0,3,6
2025-08-02,37940000.0,37940000.0,37940000.0,6,11
2025-08-03,38870000.0,39760000.0,37980000.0,2,2
2025-08-07,39730000.0,39730000.0,39730000.0,1,1
2025-08-19,34220000.0,34220000.0,34220000.0,1,1
2025-08-24,34050000.0,34050000.0,34050000.0,1,1
2025-08-25,16010000.0,16010000.0,16010000.0,1,1
2025-08-26,30134444.44,34280000.0,24990000.0,8,9
2025-08-27,31975000.0,35000000.0,23000000.0,4,4
2025-08-28,39700000.0,39700000.0,39700000.0,1,1
2025-08-29,36982857.14,39720000.0,30130000.0,7,7
2025-08-30,10125000.0,10130000.0,10120000.0,2,2
2025-09-02,26000000.0,26000000.0,26000000.0,1,1
2025-09-03,39740000.0,39740000.0,39740000.0,1,1
2025-09-05,39740000.0,39740000.0,39740000.0,1,1
2025-09-06,31926666.67,38885000.0,18010000.0,3,3
2025-09-09,38860000.0,38860000.0,38860000.0,1,1
2025-09-11,38845714.29,38860000.0,38830000.0,7,7
2025-09-18,37780000.0,39730000.0,29995000.0,6,10
2025-09-19,39855000.0,39950000.0,39760000.0,2,2
2025-09-21,39800000.0,39800000.0,39800000.0,1,1
2025-09-25,30285000.0,30290000.0,30280000.0,2,2
2025-09-28,35990000.0,35990000.0,35990000.0,1,1
2025-10-01,38252173.91,39750000.0,35890000.0,14,23
2025-10-04,32834285.71,36480000.0,29995000.0,5,7
2025-10-06,36465000.0,36470000.0,36460000.0,2,2
2025-10-13,35735000.0,35740000.0,35730000.0,2,2
2025-10-14,35750000.0,35750000.0,35750000.0,1,1
2025-10-18,32660000.0,32660000.0,32660000.0,1,1
2025-10-19,32640000.0,32640000.0,32640000.0,1,1
2025-10-22,31842500.0,32615000.0,31585000.0,6,8
2025-10-24,32500000.0,32500000.0,32500000.0,1,2
2025-10-26,11740000.0,11740000.0,11740000.0,1,1
2025-10-29,29770000.0,29770000.0,29770000.0,1,1
2025-11-02,29390000.0,29390000.0,29390000.0,1,1
2025-11-05,29000000.0,29000000.0,29000000.0,1,1
2025-11-06,22155000.0,27180000.0,12120000.0,8,12
2025-11-11,28370000.0,28370000.0,28370000.0,1,3
2025-11-12,26844545.45,28360000.0,11950000.0,6,11
2025-11-14,29478888.89,30740000.0,28500000.0,9,9
