side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:12:27Z,7183540363,1,40
sell,1250000.0,35,35,30000145,60014935,365,2025-11-12T10:08:07Z,1256551322,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-18T11:04:01Z,1256551323,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-10-20T11:03:33Z,1256551324,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-09-18T11:04:01Z,1256551325,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-09-06T11:03:13Z,1256551326,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-10-11T11:03:39Z,1256551327,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-09-18T11:04:01Z,1256551328,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-11-14T11:03:45Z,1256551329,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-09-18T11:04:01Z,1256551330,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-09-03T11:15:31Z,1256551331,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-09-10T11:04:02Z,1256551332,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-08-20T11:19:02Z,1256551333,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-09-06T16:36:30Z,1256551334,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-13T11:10:37Z,1256551335,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-10-12T11:10:57Z,1256551336,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-11-07T11:03:31Z,1256551338,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-12T05:14:12Z,7183995676,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-10T00:28:15Z,7182340450,1,region
