side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000.0,1392,1500,30000142,60003760,90,2025-11-07T12:00:02Z,7180169980,1,station
buy,5000.0,57,100,30000142,60003760,90,2025-08-26T05:57:55Z,7129016423,1,region
sell,60900.0,1,1,30000142,60003760,90,2025-11-15T23:27:09Z,7172697320,1,region
sell,61000.0,3,3,30000142,60003760,90,2025-11-15T20:45:19Z,7186965589,1,region
sell,61990.0,1,1,30000142,60003760,90,2025-11-15T20:33:56Z,7182134286,1,region
sell,62000.0,2,2,30000142,60003760,90,2025-11-14T21:13:58Z,7186065100,1,region
sell,63000.0,2,2,30000142,60003760,3,2025-11-14T18:41:22Z,7185955253,1,region
sell,63950.0,1,1,30000142,60003760,90,2025-11-14T04:18:00Z,7185487590,1,region
sell,63990.0,3,3,30000142,60003760,30,2025-11-10T21:06:13Z,7174758671,1,region
sell,76110.0,1,1,30000142,60003760,90,2025-11-06T21:53:43Z,7179832646,1,region
sell,76170.0,4,4,30000142,60003760,90,2025-11-06T10:20:12Z,7179407076,1,region
sell,76300.0,2,2,30000142,60003760,90,2025-11-02T23:12:47Z,7176933168,1,region
sell,76400.0,10,10,30000142,60003760,90,2025-11-01T20:43:27Z,7175945187,1,region
sell,76590.0,1,1,30000142,60003760,90,2025-11-01T13:03:30Z,7173963069,1,region
sell,76600.0,1,1,30000142,60003760,90,2025-11-01T13:03:24Z,7172418431,1,region
sell,76610.0,4,4,30000142,60003760,90,2025-11-01T13:03:39Z,7168082757,1,region
sell,76630.0,3,3,30000142,60003760,90,2025-11-01T10:02:31Z,7173371889,1,region
sell,76670.0,3,3,30000142,60003760,90,2025-10-31T16:19:10Z,7174932957,1,region
sell,76800.0,2,2,30000142,60003760,90,2025-10-29T12:51:40Z,7159987654,1,region
sell,76960.0,1,2,30000142,60003760,90,2025-10-25T11:43:43Z,7170190690,1,region
sell,77000.0,1,1,30000142,60003760,90,2025-10-24T18:03:46Z,7168391906,1,region
sell,77890.0,2,2,30000142,60003760,90,2025-10-24T01:12:32Z,7169189042,1,region
sell,79000.0,1,1,30000142,60003760,90,2025-10-23T14:22:39Z,7168821350,1,region
sell,90000.0,2,2,30000142,60003760,90,2025-10-23T09:20:45Z,7168675206,1,region
sell,98980.0,6,9,30000142,60003760,90,2025-10-13T09:19:28Z,7161482355,1,region
sell,99970.0,1,1,30000142,60003760,90,2025-10-13T19:46:25Z,7161869388,1,region
sell,99980.0,1,1,30000142,60003760,90,2025-10-09T15:27:08Z,7158451501,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-10-08T21:32:39Z,7158001567,1,region
