side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60740000.0,19,20,30000144,1044752365771,90,2025-11-16T07:32:41Z,7185589265,1,1
buy,60640000.0,2,10,30000144,1044752365771,90,2025-11-16T04:59:27Z,7185578900,1,5
buy,60630000.0,4,4,30000142,60003760,90,2025-11-16T03:28:15Z,7186872600,1,1
buy,60620000.0,6,6,30000142,60003760,3,2025-11-16T02:52:46Z,7185487296,1,station
buy,60610000.0,5,5,30000144,1044752365771,30,2025-11-15T23:56:58Z,7187110823,1,1
buy,60600000.0,70,100,30000142,60003760,90,2025-11-15T21:09:07Z,7185647046,1,station
buy,60580000.0,10,10,30000142,60003760,90,2025-11-15T19:05:43Z,7186878072,1,station
buy,60070000.0,2,2,30000142,60003760,90,2025-11-13T17:48:28Z,7185136964,1,station
buy,60050000.0,4,20,30000142,60003760,90,2025-11-12T20:50:24Z,7184505651,1,station
buy,60030000.0,5,10,30000142,60003760,90,2025-11-10T17:26:06Z,7182818965,1,station
buy,56800000.0,5,5,30000142,60003760,90,2025-11-12T12:48:44Z,7183660574,1,1
buy,56790000.0,10,10,30000144,1044752365771,90,2025-11-12T12:48:14Z,7184194352,1,1
buy,10800000.0,20,20,30000142,60003760,90,2025-11-14T03:53:17Z,7081999576,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:32:20Z,7139156144,1,5
sell,66990000.0,19,19,30000142,60003760,30,2025-11-16T07:29:29Z,7187346867,1,region
sell,67000000.0,5,5,30000144,60003754,30,2025-11-10T14:16:14Z,7182692107,1,region
sell,67000000.0,15,15,30000142,60003760,90,2025-11-16T06:47:36Z,7187326377,1,region
sell,67000000.0,11,11,30000142,60003760,14,2025-11-16T07:13:49Z,7186885792,1,region
sell,68980000.0,3,4,30000142,60003760,90,2025-11-15T23:12:25Z,7187079398,1,region
sell,68990000.0,5,5,30000142,60003760,90,2025-11-15T20:23:03Z,7186947801,1,region
sell,69000000.0,6,6,30000142,60003760,90,2025-11-15T22:41:24Z,7187057756,1,region
sell,69950000.0,1,5,30000142,60003760,90,2025-11-14T19:08:55Z,7185975263,1,region
sell,69970000.0,22,22,30000142,60003760,90,2025-11-14T13:36:42Z,7185735129,1,region
sell,69980000.0,2,2,30000142,60003760,90,2025-11-14T12:27:58Z,7185696813,1,region
sell,69990000.0,9,9,30000142,60003760,14,2025-11-10T19:06:12Z,7182891439,1,region
sell,70840000.0,16,16,30000142,60003760,90,2025-11-08T09:52:21Z,7180850888,1,region
sell,70890000.0,1,2,30000142,60003760,90,2025-11-06T15:27:19Z,7179564042,1,region
sell,74880000.0,3,3,30000142,60003760,90,2025-11-03T15:40:12Z,7174377832,1,region
sell,74900000.0,3,3,30000142,60003760,90,2025-11-02T09:03:15Z,7176305997,1,region
sell,74930000.0,13,17,30000142,60003760,90,2025-10-31T14:07:38Z,7174849310,1,region
sell,74980000.0,5,5,30000142,60003760,90,2025-10-30T16:14:33Z,7169372519,1,region
sell,75000000.0,40,75,30000142,60003760,90,2025-11-14T00:50:52Z,7183085705,1,region
sell,79900000.0,20,20,30000142,60003760,90,2025-10-29T16:48:00Z,7173476665,1,region
sell,81910000.0,5,5,30000142,60003760,90,2025-10-29T20:28:39Z,7173633311,1,region
sell,82920000.0,46,50,30000142,60003760,90,2025-10-29T19:19:26Z,7172785375,1,region
sell,82930000.0,50,50,30000142,60003760,90,2025-10-29T19:19:17Z,7172785373,1,region
sell,82940000.0,41,41,30000142,60003760,90,2025-10-29T19:18:48Z,7172785374,1,region
sell,82950000.0,50,50,30000142,60003760,90,2025-10-29T19:18:43Z,7172486794,1,region
sell,82960000.0,50,50,30000142,60003760,90,2025-10-29T19:18:36Z,7172785376,1,region
sell,83180000.0,80,90,30000142,60003760,90,2025-10-28T21:49:29Z,7172949666,1,region
sell,83780000.0,37,37,30000142,60003760,90,2025-10-28T07:35:21Z,7171609074,1,region
sell,83820000.0,177,180,30000142,60003760,90,2025-10-27T18:49:01Z,7171450225,1,region
sell,83970000.0,4,4,30000142,60003760,90,2025-10-26T14:50:00Z,7171186744,1,region
sell,84030000.0,5,5,30000142,60003760,90,2025-10-25T23:35:23Z,7170706270,1,region
sell,84050000.0,2,2,30000142,60003760,90,2025-10-24T20:18:47Z,7169756657,1,region
sell,84080000.0,12,12,30000142,60003760,90,2025-10-24T08:53:23Z,7169360887,1,region
sell,84410000.0,153,300,30000142,60003760,90,2025-08-28T19:44:28Z,7116085517,1,region
sell,84600000.0,3,3,30000142,60003760,90,2025-09-01T17:45:56Z,7133349372,1,region
sell,84700000.0,9,25,30000142,60003760,90,2025-08-23T05:46:53Z,7114021029,1,region
sell,84700000.0,5,5,30000142,60003760,90,2025-08-23T16:56:06Z,7127166216,1,region
sell,87000000.0,1,1,30000142,60003760,90,2025-08-27T17:35:40Z,7129917889,1,region
