side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25560.0,22,100,30000142,60003760,90,2025-11-15T08:28:31Z,7186416535,1,5
buy,25550.0,835,1202,30000142,60003760,90,2025-11-13T06:35:06Z,7178876653,1,station
buy,25000.0,1000,1000,30000142,60003760,90,2025-10-30T12:35:03Z,7174068470,1,4
buy,1043.0,430,600,30000142,60003760,90,2025-10-29T22:06:41Z,7136075520,1,solarsystem
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:51:44Z,7183610711,1,40
sell,184400.0,1,10,30000142,60003760,90,2025-11-14T17:05:58Z,7181914634,1,region
sell,184500.0,10,10,30000142,60003760,90,2025-11-14T15:19:21Z,7185805375,1,region
sell,184600.0,12,12,30000142,60003760,90,2025-11-14T15:16:07Z,7163536957,1,region
sell,184900.0,3,3,30000142,60003760,14,2025-11-13T10:27:26Z,7178752636,1,region
sell,184900.0,3,3,30000142,60003760,30,2025-11-13T08:08:02Z,7184820742,1,region
sell,185000.0,1,2,30000142,60003760,14,2025-11-12T22:53:09Z,7184584698,1,region
sell,185600.0,4,4,30000142,60003760,14,2025-11-12T20:12:57Z,7184480574,1,region
sell,189400.0,1,1,30000142,60003760,90,2025-11-11T09:04:10Z,7183320045,1,region
sell,189800.0,3,3,30000142,60003760,90,2025-11-08T10:28:55Z,7180869434,1,region
sell,190000.0,5,5,30000142,60003760,30,2025-11-08T04:40:55Z,7180708359,1,region
sell,193900.0,19,19,30000142,60003760,90,2025-11-07T02:12:37Z,7179943835,1,region
sell,195000.0,3,4,30000142,60003760,90,2025-11-05T20:56:50Z,7179066369,1,region
sell,195400.0,4,4,30000142,60003760,14,2025-11-03T19:38:46Z,7177551960,1,region
sell,199500.0,1,1,30000142,60003760,90,2025-11-01T07:47:20Z,7175398895,1,region
sell,199800.0,2,2,30000142,60003760,90,2025-10-30T15:21:03Z,7174165994,1,region
sell,228600.0,1,1,30000142,60003760,90,2025-09-26T14:03:59Z,7149362919,1,region
sell,228700.0,2,2,30000142,60003760,90,2025-09-26T09:46:56Z,7149248851,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-08-30T19:02:17Z,7131938185,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774768,1,region
sell,1999000.0,121,121,30000142,60003760,90,2025-10-05T20:58:24Z,7105620236,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-04T23:43:36Z,7155054348,1,region
