date,average,highest,lowest,order_count,volume
2025-05-20,1014500.0,1279000.0,750000.0,2,2
2025-05-22,750000.0,750000.0,750000.0,2,2
2025-05-23,1279000.0,1279000.0,1279000.0,1,1
2025-05-24,750000.0,750000.0,750000.0,1,1
2025-05-25,1279000.0,1279000.0,1279000.0,1,1
2025-05-27,750000.0,750000.0,750000.0,1,1
2025-05-30,1250000.0,1250000.0,1250000.0,1,1
2025-06-01,1250000.0,1250000.0,1250000.0,1,1
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-07,1218000.0,1218000.0,1218000.0,1,1
2025-06-10,974500.0,1199000.0,750000.0,2,2
2025-06-11,1199000.0,1199000.0,1199000.0,1,1
2025-06-12,1199000.0,1199000.0,1199000.0,1,1
2025-06-13,750000.0,750000.0,750000.0,2,2
2025-06-14,750000.0,750000.0,750000.0,1,1
2025-06-16,750000.0,750000.0,750000.0,2,2
2025-06-19,937000.0,1124000.0,750000.0,2,2
2025-06-20,1124000.0,1124000.0,1124000.0,1,1
2025-06-21,750000.0,750000.0,750000.0,1,1
2025-06-22,875000.0,1000000.0,750000.0,2,2
2025-06-28,800000.0,800000.0,800000.0,1,1
2025-06-29,1100000.0,1800000.0,750000.0,3,3
2025-06-30,750000.0,750000.0,750000.0,1,1
2025-07-01,979600.0,1898000.0,750000.0,2,5
2025-07-02,1898000.0,1898000.0,1898000.0,1,2
2025-07-04,750000.0,750000.0,750000.0,2,2
2025-07-06,750000.0,750000.0,750000.0,2,2
2025-07-07,750000.0,750000.0,750000.0,1,1
2025-07-08,750000.0,750000.0,750000.0,2,2
2025-07-10,750000.0,750000.0,750000.0,1,4
2025-07-11,1880000.0,1880000.0,1880000.0,1,1
2025-07-12,1653800.0,1880000.0,750000.0,3,5
2025-07-13,750000.0,750000.0,750000.0,3,3
2025-07-14,1877000.0,1877000.0,1877000.0,1,1
2025-07-15,750000.0,750000.0,750000.0,1,2
2025-07-16,750000.0,750000.0,750000.0,1,1
2025-07-17,750000.0,750000.0,750000.0,1,1
2025-07-20,1310500.0,1871000.0,750000.0,2,2
2025-07-23,750000.0,750000.0,750000.0,3,9
2025-07-24,750000.0,750000.0,750000.0,1,1
2025-07-25,750000.0,750000.0,750000.0,1,1
2025-07-26,1305000.0,1860000.0,750000.0,2,2
2025-07-27,750000.0,750000.0,750000.0,1,1
2025-07-28,1858000.0,1858000.0,1858000.0,1,1
2025-07-30,750000.0,750000.0,750000.0,3,6
2025-08-02,750000.0,750000.0,750000.0,1,1
2025-08-04,750000.0,750000.0,750000.0,1,1
2025-08-08,750000.0,750000.0,750000.0,1,1
2025-08-12,1827000.0,1827000.0,1827000.0,1,1
2025-08-14,750000.0,750000.0,750000.0,1,4
2025-08-15,750000.0,750000.0,750000.0,1,1
2025-08-16,750000.0,750000.0,750000.0,7,28
2025-08-17,750000.0,750000.0,750000.0,2,2
2025-08-19,1812000.0,1812000.0,1812000.0,1,1
2025-08-22,750000.0,750000.0,750000.0,1,1
2025-08-24,1280000.0,1810000.0,750000.0,2,2
2025-08-25,1809000.0,1809000.0,1809000.0,2,3
2025-08-27,1808000.0,1808000.0,1808000.0,1,1
2025-08-30,750000.0,750000.0,750000.0,1,1
2025-08-31,1381600.0,1803000.0,750000.0,5,5
2025-09-01,750000.0,750000.0,750000.0,2,2
2025-09-03,1274000.0,1798000.0,750000.0,2,2
2025-09-06,1499000.0,1499000.0,1499000.0,1,1
2025-09-07,750000.0,750000.0,750000.0,1,1
2025-09-08,750000.0,750000.0,750000.0,2,2
2025-09-10,750000.0,750000.0,750000.0,1,1
2025-09-11,1499000.0,1499000.0,1499000.0,1,1
2025-09-12,750000.0,750000.0,750000.0,1,1
2025-09-13,964000.0,1499000.0,750000.0,4,7
2025-09-15,1124500.0,1499000.0,750000.0,2,2
2025-09-18,750000.0,750000.0,750000.0,1,1
2025-09-20,1124500.0,1499000.0,750000.0,2,2
2025-09-21,750000.0,750000.0,750000.0,2,2
2025-09-22,750000.0,750000.0,750000.0,1,1
2025-09-23,750000.0,750000.0,750000.0,2,5
2025-09-24,1499000.0,1499000.0,1499000.0,1,1
2025-09-25,750000.0,750000.0,750000.0,1,1
2025-09-28,750000.0,750000.0,750000.0,1,2
2025-09-30,750000.0,750000.0,750000.0,1,1
2025-10-02,750000.0,750000.0,750000.0,1,1
2025-10-04,750000.0,750000.0,750000.0,1,1
2025-10-05,750000.0,750000.0,750000.0,1,1
2025-10-10,750000.0,750000.0,750000.0,1,1
2025-10-11,750000.0,750000.0,750000.0,1,1
2025-10-13,750000.0,750000.0,750000.0,1,1
2025-10-14,1497000.0,1497000.0,1497000.0,1,1
2025-10-15,1497000.0,1497000.0,1497000.0,1,1
2025-10-16,750000.0,750000.0,750000.0,3,15
2025-10-18,1121500.0,1493000.0,750000.0,2,2
2025-10-19,750000.0,750000.0,750000.0,1,2
2025-10-20,750000.0,750000.0,750000.0,1,1
2025-10-21,750000.0,750000.0,750000.0,1,3
2025-10-22,1489000.0,1489000.0,1489000.0,1,1
2025-10-25,750000.0,750000.0,750000.0,1,1
2025-10-26,750000.0,750000.0,750000.0,2,3
2025-10-27,1119500.0,1489000.0,750000.0,2,2
2025-10-29,1078460.0,1489000.0,750000.0,5,5
2025-10-30,897800.0,1489000.0,750000.0,2,5
2025-10-31,1487000.0,1487000.0,1487000.0,1,1
2025-11-01,1364000.0,1487000.0,750000.0,4,6
2025-11-02,897400.0,1487000.0,750000.0,3,5
2025-11-03,750000.0,750000.0,750000.0,1,1
2025-11-05,932250.0,1479000.0,750000.0,4,4
2025-11-06,750000.0,750000.0,750000.0,4,7
2025-11-07,1453000.0,1453000.0,1453000.0,1,1
2025-11-09,888000.0,1440000.0,750000.0,2,5
2025-11-10,750000.0,750000.0,750000.0,1,1
2025-11-12,1431000.0,1431000.0,1431000.0,1,1
2025-11-13,750000.0,750000.0,750000.0,1,1
2025-11-14,1085000.0,1420000.0,750000.0,2,2
