side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,566300.0,30,40,30000142,60003760,90,2025-11-14T20:11:54Z,7183633475,1,station
buy,566200.0,100,100,30000142,60003760,90,2025-11-14T15:03:06Z,7185794800,1,4
buy,566000.0,3,10,30000142,60003760,90,2025-08-25T06:28:18Z,7128367575,1,station
sell,996800.0,4,15,30000142,60003760,90,2025-11-15T21:21:19Z,7180576848,1,region
sell,996900.0,7,10,30000142,60003760,30,2025-11-15T20:01:31Z,7186929500,1,region
sell,997400.0,1,6,30000142,60003760,90,2025-11-14T20:11:48Z,7180035256,1,region
sell,997500.0,10,10,30000142,60003760,90,2025-11-14T19:17:57Z,7182946203,1,region
sell,999300.0,10,10,30000142,60003760,90,2025-11-11T21:01:21Z,7183758131,1,region
sell,999700.0,6,6,30000142,60003760,7,2025-11-11T17:31:45Z,7183596605,1,region
sell,1000000.0,1,2,30000142,60003760,90,2025-11-10T18:21:52Z,7182858511,1,region
sell,1071000.0,1,1,30000142,60003760,90,2025-11-08T04:35:21Z,7178560966,1,region
sell,1112000.0,6,6,30000144,60003754,90,2025-11-05T09:30:38Z,7178688716,1,region
sell,1190000.0,17,25,30000142,60003760,90,2025-11-03T19:18:26Z,7177538061,1,region
sell,1399000.0,100,100,30000142,60003760,90,2025-11-03T15:28:59Z,7177381187,1,region
sell,1500000.0,5,5,30000177,60002848,90,2025-10-28T03:48:05Z,7172381013,1,region
sell,1848000.0,5,5,30000142,60003760,90,2025-11-10T22:50:21Z,7183038906,1,region
sell,1849000.0,23,30,30000142,60003760,90,2025-11-02T11:24:29Z,7176393858,1,region
sell,1850000.0,8,20,30000142,60003760,90,2025-10-05T10:06:39Z,7155304253,1,region
sell,1931000.0,5,5,30000142,60003760,90,2025-09-30T17:54:29Z,7152267971,1,region
sell,1950000.0,2,2,30000142,60003760,90,2025-09-21T09:29:53Z,7146038370,1,region
