side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,79930000.0,1,4,30000142,60003760,14,2025-11-16T00:43:58Z,7154907345,1,station
buy,79920000.0,1,1,30000144,1044752365771,90,2025-11-15T21:07:14Z,7186982567,1,1
buy,79910000.0,1,2,30000142,60003760,3,2025-11-15T12:32:17Z,7146157605,1,station
buy,79870000.0,10,10,30000142,60003760,90,2025-11-14T05:11:04Z,7150426730,1,station
buy,79860000.0,8,9,30000142,60003760,30,2025-11-13T19:31:45Z,7154074410,1,station
buy,79370000.0,1,1,30000142,60003760,90,2025-11-07T14:36:06Z,7178253289,1,station
buy,79000000.0,1,1,30000142,60003760,90,2025-10-30T20:41:24Z,7153013013,1,3
buy,78000000.0,1,1,30000185,60003076,90,2025-10-28T14:58:48Z,7172664463,1,station
buy,57000000.0,2,2,30000142,60003760,90,2025-10-10T01:44:01Z,7158819175,1,1
buy,56280000.0,1,1,30000144,1044752365771,90,2025-10-07T07:43:52Z,7156801098,1,1
buy,50000000.0,1,1,30000142,60003760,90,2025-10-12T18:19:35Z,7161039680,1,region
buy,32010000.0,1,1,30000144,1044752365771,90,2025-09-27T09:42:50Z,7137780370,1,1
buy,31770000.0,2,2,30000142,60003760,90,2025-09-27T01:32:22Z,7149729880,1,station
buy,31590000.0,1,1,30000142,60003760,90,2025-09-25T10:45:35Z,7148576774,1,5
buy,31510000.0,1,1,30000142,60003760,90,2025-09-24T17:54:45Z,7145536074,1,station
sell,94990000.0,1,1,30000142,60003760,90,2025-11-16T05:00:16Z,7187273607,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-16T01:23:04Z,7187156753,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-15T10:09:49Z,7171740337,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-11-15T10:09:52Z,7171740341,1,region
sell,99980000.0,4,4,30000142,60003760,90,2025-11-14T14:44:55Z,7182324672,1,region
sell,110900000.0,1,1,30000142,60003760,90,2025-11-10T17:34:32Z,7182824520,1,region
sell,112300000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907327,1,region
sell,112500000.0,1,1,30000142,60003760,90,2025-11-06T17:19:01Z,7179639027,1,region
sell,112800000.0,1,2,30000142,60003760,90,2025-11-05T16:38:04Z,7162157799,1,region
sell,114900000.0,1,1,30000142,60003760,90,2025-10-22T02:09:21Z,7167873874,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-10-21T21:02:51Z,7167737157,1,region
sell,121100000.0,2,2,30000142,60003760,90,2025-10-18T02:36:28Z,7164823152,1,region
sell,121800000.0,1,1,30000142,60003760,90,2025-10-14T04:48:54Z,7162122879,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-02T18:19:53Z,7176719062,1,region
